排名	关键词	热度	特征	时间
1	青春有你排名	866922	热	2020-04-18T20:00:07.324485
2	30多家公司想签这辈子不可能打工男子	465406	热	2020-04-18T20:00:07.324675
3	13岁男孩杀害10岁女孩后抛尸	436548	热	2020-04-18T20:00:07.324832
4	刘诗诗去李佳琦直播间	431560	热	2020-04-18T20:00:07.324989
5	郑秀妍 权宁一	422452		2020-04-18T20:00:07.325150
6	谢可寅滑跪rap	345140		2020-04-18T20:00:07.325276
7	袁咏仪在线辟谣	341388	热	2020-04-18T20:00:07.325403
8	RNG输了	323389		2020-04-18T20:00:07.325557
9	白宫宣布190亿美元农业救助计划	307334		2020-04-18T20:00:07.325680
10	青你剪辑	307320		2020-04-18T20:00:07.325806
11	10岁被害女孩与13岁男孩系堂兄妹	285832		2020-04-18T20:00:07.325932
12	刘雨昕说我愿意	268240		2020-04-18T20:00:07.326059
13	许佳琪第七	227205		2020-04-18T20:00:07.326185
14	两人踹朱之文家大门被行拘	220896		2020-04-18T20:00:07.326310
15	广东省外事办致信在粤中外人士	220410	新	2020-04-18T20:00:07.326434
16	吴宣仪朋友圈	220026	新	2020-04-18T20:00:07.326592
17	心疼段小薇	218253		2020-04-18T20:00:07.326752
18	Letme被气下播	214831		2020-04-18T20:00:07.326879
19	安徽一大学老师杀死19岁女生	213432		2020-04-18T20:00:07.327003
20	什么性格的人容易抑郁症	211595		2020-04-18T20:00:07.327126
21	薇娅	209827		2020-04-18T20:00:07.327250
22	你照片和本人的区别有多大	207837		2020-04-18T20:00:07.327373
23	R&B all night	205683		2020-04-18T20:00:07.327495
24	剧中三观比反派还歪的主角	204763		2020-04-18T20:00:07.327617
25	快乐大本营	202333		2020-04-18T20:00:07.327741
26	王力宏丁当rap版鹿港小镇	197324	新	2020-04-18T20:00:07.327865
27	江映蓉李艺彤红昭愿	180645		2020-04-18T20:00:07.328023
28	具惠善向安宰贤道歉	175047		2020-04-18T20:00:07.328150
29	美国在俄周边建立生物实验室	171737		2020-04-18T20:00:07.328295
30	朱正廷穿五条牛仔裤	171493		2020-04-18T20:00:07.328421
31	清平乐	164719		2020-04-18T20:00:07.328545
32	性单恋怎么谈恋爱	164011		2020-04-18T20:00:07.328672
33	刘令姿清冷气质	147431		2020-04-18T20:00:07.328798
34	中小学教材不得夹带教辅网址二维码	141345		2020-04-18T20:00:07.328921
35	同学吹过让你印象最深刻的牛	136903		2020-04-18T20:00:07.329052
36	宋仁宗曹皇后吵架	129312		2020-04-18T20:00:07.329181
37	巧手神探	124754		2020-04-18T20:00:07.329308
38	北京油菜花海遭拍照游客踩踏掐折	119866		2020-04-18T20:00:07.329434
39	狼行的凯南	113662		2020-04-18T20:00:07.329563
40	诈骗9千元为撤案倒贴1.7万	111575		2020-04-18T20:00:07.329692
41	成年人的世界到底有多不容易	97123		2020-04-18T20:00:07.329815
42	韩国N号房事件有僧侣涉案	95248		2020-04-18T20:00:07.329942
43	夏之光土味舞蹈	93536		2020-04-18T20:00:07.330067
44	丹顶鹤赖在牧民家求遛弯	90677		2020-04-18T20:00:07.330188
45	当朋友看jojo看上瘾时	82410		2020-04-18T20:00:07.330307
46	赵英明夫妇将网友打赏捐赠	77297		2020-04-18T20:00:07.330426
47	183名未成年留学生从纽约飞抵杭州	70677		2020-04-18T20:00:07.330544
48	扬州被联合国授予世界美食之都	65761		2020-04-18T20:00:07.330659
49	哈尔滨高三复课师生公费核酸检测	52792		2020-04-18T20:00:07.330771
50	张茂则为曹皇后祈福	49990		2020-04-18T20:00:07.330886
