排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	1331249	热	2020-09-28T00:37:44.235450
2	阿塞拜疆多个地区进入战时状态	360821		2020-09-28T00:37:44.235573
3	李宗盛的人生叙事	360166	荐	2020-09-28T00:37:44.235650
4	虞书欣 谢谢大家来到我们的婚礼	352632	沸	2020-09-28T00:37:44.235747
5	亲爱的自己	256227		2020-09-28T00:37:44.235848
6	大狗和新说唱玩嗨了	249439	荐	2020-09-28T00:37:44.235923
7	ZARA母公司半年亏损15亿	245620		2020-09-28T00:37:44.236026
8	易烊千玺 我有影迷了	237341		2020-09-28T00:37:44.236102
9	半是蜜糖半是伤	184464		2020-09-28T00:37:44.236175
10	张定宇说在大会堂时很担心摔跤	163251		2020-09-28T00:37:44.236247
11	刘丧废了一只耳朵	160028		2020-09-28T00:37:44.236321
12	林雨申替赵露思吃芥末	159905		2020-09-28T00:37:44.236394
13	日本娱乐圈怎么了	155016		2020-09-28T00:37:44.236466
14	刘洋变家庭煮夫	139211		2020-09-28T00:37:44.236538
15	美国再现食脑虫	134746		2020-09-28T00:37:44.236609
16	平凡的荣耀大结局	134203		2020-09-28T00:37:44.236682
17	LGD保留晋级希望	134186		2020-09-28T00:37:44.236754
18	动物园狮子与游客对吼	134185		2020-09-28T00:37:44.236826
19	同济大学送1万名新生月饼盲袋	134103		2020-09-28T00:37:44.236897
20	阿塞拜疆	133763		2020-09-28T00:37:44.236969
21	杨洋	133721		2020-09-28T00:37:44.237039
22	米勒 我甚至都看不到斗志	133342		2020-09-28T00:37:44.237110
23	太独立会错失亲密的机会	133159		2020-09-28T00:37:44.237182
24	杨笠 骗感情可以但不能骗我钱	133053		2020-09-28T00:37:44.237253
25	老太爬上地铁车厢行李架上蹭坐	131400		2020-09-28T00:37:44.237324
26	关小唐偷亲李思雨	129971		2020-09-28T00:37:44.237396
27	罗云熙白鹿吻戏笑场	114866		2020-09-28T00:37:44.237466
28	成都双流车祸致1死7伤	114731		2020-09-28T00:37:44.237538
29	交通银行笔试	114704		2020-09-28T00:37:44.237609
30	拜登接受采访突然语无伦次	114683		2020-09-28T00:37:44.237680
31	天天向上	114679		2020-09-28T00:37:44.237755
32	老干爹	93902		2020-09-28T00:37:44.237826
33	谢明皓	82911		2020-09-28T00:37:44.237898
34	王一博对鸭脖的执念	74718		2020-09-28T00:37:44.237969
35	抗美援朝老兵起立敬礼目送战友	73399		2020-09-28T00:37:44.238040
36	秘密森林2	73377		2020-09-28T00:37:44.238110
37	亲爱的自己预告	72249		2020-09-28T00:37:44.238180
38	鬼鬼收到黄鸿升生前准备的礼物	71570		2020-09-28T00:37:44.238251
39	贾玲对王源撒娇	70933		2020-09-28T00:37:44.238321
40	罗云熙现代装	67765		2020-09-28T00:37:44.238392
41	吴邪重生	67475		2020-09-28T00:37:44.238463
42	白敬亭醉酒哭戏	61025		2020-09-28T00:37:44.238537
43	给学生治顺拐结果全被带偏	51684		2020-09-28T00:37:44.238610
44	重启	50313		2020-09-28T00:37:44.238685
45	白鹿演技	49551		2020-09-28T00:37:44.238759
46	S10入围赛	48566		2020-09-28T00:37:44.238832
47	小花生	45457		2020-09-28T00:37:44.238906
48	我喜欢你粉丝见面会	45100		2020-09-28T00:37:44.238979
49	机器狗夜晚独自在街头游荡	39237		2020-09-28T00:37:44.239054
50	机场水门最高礼遇迎接烈士遗骸	37101		2020-09-28T00:37:44.239128
