排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	2456834	热	2020-08-19T08:52:53.253379
2	乐山大佛脚趾露出	2395795	新	2020-08-19T08:52:53.253460
3	年轻在握	2386758	荐	2020-08-19T08:52:53.253527
4	牛奶咖啡斥何洛洛新歌抄袭	2376149	沸	2020-08-19T08:52:53.253591
5	刘佳	1616749	新	2020-08-19T08:52:53.253654
6	李荣浩摩凡陀全球代言人	1100017	荐	2020-08-19T08:52:53.253716
7	乌克兰巨大水母群覆盖海面	796539	新	2020-08-19T08:52:53.253782
8	特朗普反击奥巴马夫人	650364	热	2020-08-19T08:52:53.253844
9	密室大逃脱	634976		2020-08-19T08:52:53.253911
10	浙江省考成绩	528650	沸	2020-08-19T08:52:53.253961
11	律师谈老人被狗绳绊倒身亡	516895		2020-08-19T08:52:53.254022
12	赵薇湿发	491302	新	2020-08-19T08:52:53.254071
13	马里总统宣布辞职解散议会	453638	新	2020-08-19T08:52:53.254132
14	台风	453058	新	2020-08-19T08:52:53.254193
15	25岁女舵手7年海上航行1200多天	443415	新	2020-08-19T08:52:53.254254
16	被狗绳绊倒身亡老人亲友发声	360782	热	2020-08-19T08:52:53.254315
17	港交所取消今日盘前交易	297069	新	2020-08-19T08:52:53.254376
18	杨幂苹果衬衫	295399		2020-08-19T08:52:53.254436
19	武汉83岁时尚爷爷潮流穿搭	294088	新	2020-08-19T08:52:53.254486
20	NBA	291363		2020-08-19T08:52:53.254546
21	德云社团建	290236	新	2020-08-19T08:52:53.254595
22	赵丽颖慵懒风大片	287761		2020-08-19T08:52:53.254655
23	生打椰椰奶冻	287256	新	2020-08-19T08:52:53.254704
24	银龙广场	285480	新	2020-08-19T08:52:53.254764
25	五人出游一人还事件舅舅起诉外甥女	279371		2020-08-19T08:52:53.254824
26	洪水漫上重庆主城	274398		2020-08-19T08:52:53.254873
27	王鹤棣	269830	热	2020-08-19T08:52:53.254922
28	张晋跳搞不定舞	268029		2020-08-19T08:52:53.254982
29	张定宇张文宏陶勇获中国医师奖	263075	新	2020-08-19T08:52:53.255031
30	利拉德logo shot	229514		2020-08-19T08:52:53.255091
31	雨后出现云横秦岭景观	227212		2020-08-19T08:52:53.255144
32	谢园去世	227038		2020-08-19T08:52:53.255200
33	刘亦菲花木兰武术训练	220843		2020-08-19T08:52:53.255254
34	广东7名驴友被冲走3人溺亡	205694		2020-08-19T08:52:53.255308
35	美国民主党正式提名拜登为总统候选人	204462		2020-08-19T08:52:53.255362
36	章绍伟道歉	193218		2020-08-19T08:52:53.255417
37	尚雯婕拍的武汉	190814		2020-08-19T08:52:53.255471
38	晓明跳舞像零件有点劳损的机器人	183251		2020-08-19T08:52:53.255525
39	医生版无价之姐	166875	新	2020-08-19T08:52:53.255579
40	刘欣揭孟晚舟案背后隐情	161612		2020-08-19T08:52:53.255645
41	重庆多处景点被淹	159261	新	2020-08-19T08:52:53.255698
42	邓伦人形支柱	155459	新	2020-08-19T08:52:53.255765
43	青海湖现双彩虹拱门	153472	新	2020-08-19T08:52:53.255831
44	看落日余晖的老人送来医师节礼物	153157	新	2020-08-19T08:52:53.255897
45	时刻保持微笑的方法	149265	新	2020-08-19T08:52:53.255962
46	戚薇黑皇后造型	147754		2020-08-19T08:52:53.256036
47	四川乐山大佛景区因洪水关闭	144689	新	2020-08-19T08:52:53.256098
48	股市	144674		2020-08-19T08:52:53.256164
49	总有一种力量让我们泪流满面	135420	新	2020-08-19T08:52:53.256217
50	香港奶粉	131991		2020-08-19T08:52:53.256283
