排名	关键词	热度	特征	时间
1	李沁挽张若昀	931222	热	2020-04-17T20:31:04.058635
2	中小学教材不得夹带教辅网址二维码	647279	新	2020-04-17T20:31:04.058852
3	阚清子相亲	512465		2020-04-17T20:31:04.059049
4	海陆前男友	501982		2020-04-17T20:31:04.059184
5	TheShy 离谱	318718		2020-04-17T20:31:04.059306
6	李小鹏冲米粉	253284	荐	2020-04-17T20:31:04.059426
7	全体演员酬金不超过制作成本40%	242631	热	2020-04-17T20:31:04.059565
8	上海本土病例近93%用了中药	241975		2020-04-17T20:31:04.059707
9	广东东源3000多竹鼠被处理	241565		2020-04-17T20:31:04.059827
10	李敏镐太帅了	241532	新	2020-04-17T20:31:04.059946
11	夫妻的世界	241348		2020-04-17T20:31:04.060080
12	歌手	232308		2020-04-17T20:31:04.060212
13	张贵妃上位	220587		2020-04-17T20:31:04.060329
14	印度一医生遭150位村民狂丢乱石	181284		2020-04-17T20:31:04.060441
15	东部战区	166435		2020-04-17T20:31:04.060558
16	王牌对王牌	154014		2020-04-17T20:31:04.060668
17	金高银演技	153525		2020-04-17T20:31:04.060779
18	袁娅维吉克隽逸突围成功	146921		2020-04-17T20:31:04.060915
19	2名在澳亚裔女留学生遭无端殴打	135624		2020-04-17T20:31:04.061031
20	阿信找奶茶要版权费	135388		2020-04-17T20:31:04.061149
21	theking永远的君主	134808		2020-04-17T20:31:04.061260
22	华农兄弟	134059		2020-04-17T20:31:04.061369
23	亲戚介绍的不靠谱对象	132288		2020-04-17T20:31:04.061475
24	大爷捡落樱拼成动物世界	112358		2020-04-17T20:31:04.061587
25	八三夭向刘雨昕约歌	111192		2020-04-17T20:31:04.061699
26	尹正劝黄晓明别瞎说八道	110802	热	2020-04-17T20:31:04.061811
27	GQ改名换头像	110725		2020-04-17T20:31:04.061944
28	清平乐	109869		2020-04-17T20:31:04.062053
29	安倍宣布向每位国民发放10万日元	103377		2020-04-17T20:31:04.062159
30	刘若英演唱会太好哭了	103366		2020-04-17T20:31:04.062273
31	周深为援鄂医护唱达拉崩吧	103296	新	2020-04-17T20:31:04.062385
32	开学后宿舍的衣服成精了	100514		2020-04-17T20:31:04.062519
33	浙江高校开学时间	98506		2020-04-17T20:31:04.062634
34	两会	95095		2020-04-17T20:31:04.062744
35	华晨宇 小学功底扎实	94445		2020-04-17T20:31:04.062850
36	后来	94052		2020-04-17T20:31:04.062960
37	宋仁宗 你只是我的	93006		2020-04-17T20:31:04.063066
38	野画集	87177		2020-04-17T20:31:04.063174
39	徐大sao	84223		2020-04-17T20:31:04.063280
40	陈伟霆用椅子台灯健身	84171		2020-04-17T20:31:04.063388
41	孟美岐模仿李佳琦	82446		2020-04-17T20:31:04.063498
42	八三夭听了都想收三倍版权费	79950		2020-04-17T20:31:04.063608
43	假如一觉醒来发现在读高三	77060		2020-04-17T20:31:04.063720
44	戴高乐号航母编队940人病毒检测阳性	72965		2020-04-17T20:31:04.063833
45	削皮器的正确用法	64965		2020-04-17T20:31:04.063948
46	哈尔滨副市长等18人防疫不力被问责	64849		2020-04-17T20:31:04.064059
47	TheShy剑魔	63261		2020-04-17T20:31:04.064188
48	马来西亚水果近一半被丢弃	62593		2020-04-17T20:31:04.064310
49	令你尴尬至今的误会	58534		2020-04-17T20:31:04.064424
50	猎狐	54294		2020-04-17T20:31:04.064535
