排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	2948039	热	2020-07-11T14:46:48.393959
2	保姆16秒掌掴脚踢老人6次被批捕	2255774	新	2020-07-11T14:46:48.394143
3	熊猫撸丁禹兮	2249290	荐	2020-07-11T14:46:48.394297
4	向往的生活回应嘉宾安排	2223354	新	2020-07-11T14:46:48.394445
5	快乐大本营	1533194	新	2020-07-11T14:46:48.394592
6	运动吧少年太炸了	1193629	荐	2020-07-11T14:46:48.394737
7	我们万岁听哭了	1010786		2020-07-11T14:46:48.394881
8	英国拒绝加入欧盟新冠肺炎疫苗计划	869589	新	2020-07-11T14:46:48.395000
9	伍嘉成肤色	807346		2020-07-11T14:46:48.395145
10	林郑月娥称已要求全面开展国安教育	786260		2020-07-11T14:46:48.395260
11	陈奕迅日落线上演唱会	770379	沸	2020-07-11T14:46:48.395387
12	近3天全国蚊子预报地图	765407	新	2020-07-11T14:46:48.395552
13	郁可唯的腿	707993	热	2020-07-11T14:46:48.395716
14	北京一小区有人不戴口罩串门13人确诊	672836		2020-07-11T14:46:48.395874
15	SKP	628463	新	2020-07-11T14:46:48.396011
16	歙县痛哭茶企老板获武警援助	614775	新	2020-07-11T14:46:48.396179
17	雨伞成精了	554750		2020-07-11T14:46:48.396338
18	杜海涛	554022	新	2020-07-11T14:46:48.396464
19	腾讯斥资142亿进行巨额股权激励	545155	新	2020-07-11T14:46:48.396621
20	我希望等成绩出来的时候	528070	新	2020-07-11T14:46:48.396778
21	明日之子	492762	新	2020-07-11T14:46:48.396938
22	陈奕迅忘词	481713		2020-07-11T14:46:48.397097
23	东莞海滩出现大量猪蹄	458772		2020-07-11T14:46:48.397222
24	湛江高考生被海浪冲走遇难	436745		2020-07-11T14:46:48.397347
25	武汉暴雨	387308	新	2020-07-11T14:46:48.397471
26	对迪士尼上瘾是什么体验	346537		2020-07-11T14:46:48.397628
27	BLACKPINK一位	346455		2020-07-11T14:46:48.397753
28	张萌一秒变脸	333314		2020-07-11T14:46:48.397877
29	四川南充一小区临楼道路垮塌	318869	新	2020-07-11T14:46:48.398002
30	共有3000多名香港学生因修例风波被捕	307120		2020-07-11T14:46:48.398158
31	拖鞋遇上了高原反应	253610		2020-07-11T14:46:48.398283
32	Jennie双马尾	247234		2020-07-11T14:46:48.398408
33	MaggieQ表白宁静	246167		2020-07-11T14:46:48.398533
34	广东首次拍到中华穿山甲白天出洞	226750		2020-07-11T14:46:48.398657
35	英国首相戴口罩参观商店	223792		2020-07-11T14:46:48.398781
36	英语六级	223347		2020-07-11T14:46:48.398905
37	长沙橘子洲景区紧急闭园	222124		2020-07-11T14:46:48.399029
38	西安暴雨劳斯莱斯积水中被困	213670	新	2020-07-11T14:46:48.399152
39	安徽黄山将打捞被洪水冲垮的古桥原料	211649		2020-07-11T14:46:48.399309
40	广西融水出现严重洪涝灾害	201876	新	2020-07-11T14:46:48.399434
41	台湾机场伪出境体验	195178	新	2020-07-11T14:46:48.399589
42	九江汛情	194646	新	2020-07-11T14:46:48.399746
43	容夙大义灭亲	189832	新	2020-07-11T14:46:48.399901
44	水务局调查东莞海滩猪蹄	188005	新	2020-07-11T14:46:48.400076
45	小学老师做微商被立案查处	185691	新	2020-07-11T14:46:48.400234
46	骑车走到一半桥被冲塌了	182465	新	2020-07-11T14:46:48.400392
47	韩国问题免洗手消毒液流入中国市场	178833	新	2020-07-11T14:46:48.400549
48	科学家研究出人狗年龄对应公式	175854	新	2020-07-11T14:46:48.400650
49	恋与制作人电话	173156		2020-07-11T14:46:48.400748
50	美国新冠确诊超318万例	172850	新	2020-07-11T14:46:48.400826
