排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2455676	热	2020-07-28T04:13:08.265023
2	BLACKPINK首张正规专辑预告	1953889	新	2020-07-28T04:13:08.265116
3	工地收到通知书的搬砖男孩毕业了	1102810		2020-07-28T04:13:08.265191
4	王思聪朋友圈	1071623	沸	2020-07-28T04:13:08.265250
5	新疆新增57例确诊	928865	新	2020-07-28T04:13:08.265322
6	吴倩减龄刘海教学	926430	荐	2020-07-28T04:13:08.265393
7	北京新增1例大连关联病例	915333	新	2020-07-28T04:13:08.265463
8	过去6周新冠确诊病例增加约一倍	710237		2020-07-28T04:13:08.265533
9	2020国考补录7011人	695763	新	2020-07-28T04:13:08.265590
10	搜狗回应腾讯收购要约	694512		2020-07-28T04:13:08.265659
11	吴昕祝福潘玮柏	692851	热	2020-07-28T04:13:08.265714
12	二十不惑	689979		2020-07-28T04:13:08.265784
13	警方成立南宁女子失踪专案组	688321		2020-07-28T04:13:08.265839
14	世卫组织呼吁2030年消除病毒性肝炎	685553		2020-07-28T04:13:08.265894
15	王漫妮被梁正贤骗了	682509	热	2020-07-28T04:13:08.265949
16	辽宁新增6例本土确诊	681117		2020-07-28T04:13:08.266017
17	误入武汉的大连小伙回家乡又遇疫情	677522	新	2020-07-28T04:13:08.266072
18	铃木常吉	675476	新	2020-07-28T04:13:08.266140
19	改名叫Luna	673947	热	2020-07-28T04:13:08.266208
20	日本一企业将退休年限放宽至80岁	672426	新	2020-07-28T04:13:08.266276
21	吴翊凤	629159		2020-07-28T04:13:08.266345
22	失去11位亲属老兵守唐山抗震纪念馆	524053	新	2020-07-28T04:13:08.266400
23	99元买烧鸡送免费旅游被叫停	500747		2020-07-28T04:13:08.266467
24	美国疫情	483306	新	2020-07-28T04:13:08.266528
25	师德表现将作为教师职称评审首要条件	457242	新	2020-07-28T04:13:08.266605
26	在澳中国留学生虚拟绑架案激增	443490		2020-07-28T04:13:08.266682
27	金世佳演技	429001		2020-07-28T04:13:08.266743
28	印度迷惑行为大赏	355414		2020-07-28T04:13:08.266804
29	帕梅拉跳无价之姐	259710		2020-07-28T04:13:08.266863
30	美国多地再次爆发大规模抗议活动	240246		2020-07-28T04:13:08.266923
31	比特币牛市	237919		2020-07-28T04:13:08.266983
32	顾佳怀疑许幻山出轨	210767		2020-07-28T04:13:08.267042
33	周杰伦评论潘玮柏哇靠	206522		2020-07-28T04:13:08.267103
34	特朗普回应国安顾问确诊	187422		2020-07-28T04:13:08.267162
35	外交部回应孟晚舟案引渡程序被毒化	181530		2020-07-28T04:13:08.267222
36	花呗部分用户接入央行征信	177872		2020-07-28T04:13:08.267282
37	玩密室逃脱被吓到住院	169025		2020-07-28T04:13:08.267341
38	山东禁食陆生野生动物	161632		2020-07-28T04:13:08.267401
39	小卷可爱	146990		2020-07-28T04:13:08.267460
40	劳斯莱斯被淹260万维修费难理赔	141947		2020-07-28T04:13:08.267520
41	法考报名	133261		2020-07-28T04:13:08.267580
42	吃野蘑菇中毒致幻躺病床唱忐忑	122723		2020-07-28T04:13:08.267639
43	爷青结	122716		2020-07-28T04:13:08.267698
44	湖人战胜奇才	109731	新	2020-07-28T04:13:08.267757
45	南宁警方回应女子失踪8年未破案	109630		2020-07-28T04:13:08.267832
46	河神2结局	109050		2020-07-28T04:13:08.267892
47	不同人眼中的三十而已	108345		2020-07-28T04:13:08.267951
48	中通快递回应女子投诉退货被扇耳光	102910		2020-07-28T04:13:08.268019
49	查征信发现名下竟有1200万贷款记录	90720		2020-07-28T04:13:08.268081
50	查成绩后飞奔到菜地告诉爷爷	90450		2020-07-28T04:13:08.268141
