排名	关键词	热度	特征	时间
1	李沁挽张若昀	4054805	新	2020-04-17T18:34:58.446598
2	上海本土病例近93%用了中药	3353994		2020-04-17T18:34:58.446777
3	一加8	2847974	荐	2020-04-17T18:34:58.446900
4	阚清子相亲	2842862	新	2020-04-17T18:34:58.447045
5	海陆前男友	2389996	新	2020-04-17T18:34:58.447189
6	全体演员酬金不超过制作成本40%	1055358	热	2020-04-17T18:34:58.447330
7	浙江高校开学时间	920658		2020-04-17T18:34:58.447470
8	中小学教材不得夹带教辅网址二维码	847383	新	2020-04-17T18:34:58.447599
9	广东东源3000多竹鼠被处理	823188		2020-04-17T18:34:58.447755
10	张贵妃上位	816442		2020-04-17T18:34:58.447879
11	李敏镐太帅了	807149	新	2020-04-17T18:34:58.447978
12	袁娅维吉克隽逸突围成功	715222		2020-04-17T18:34:58.448098
13	夫妻的世界	694710	新	2020-04-17T18:34:58.448209
14	印度一医生遭150位村民狂丢乱石	626169		2020-04-17T18:34:58.448327
15	TheShy 离谱	597706	新	2020-04-17T18:34:58.448428
16	东部战区	551138		2020-04-17T18:34:58.448544
17	金高银演技	548771	新	2020-04-17T18:34:58.448630
18	华农兄弟	539019		2020-04-17T18:34:58.448738
19	2名在澳亚裔女留学生遭无端殴打	534338		2020-04-17T18:34:58.448823
20	亲戚介绍的不靠谱对象	530136	新	2020-04-17T18:34:58.448908
21	阿信找奶茶要版权费	503680		2020-04-17T18:34:58.449019
22	王牌对王牌	451957		2020-04-17T18:34:58.449112
23	野画集	430161		2020-04-17T18:34:58.449205
24	哈尔滨副市长等18人防疫不力被问责	410309		2020-04-17T18:34:58.449298
25	歌手	405073		2020-04-17T18:34:58.449392
26	八三夭向刘雨昕约歌	385832	新	2020-04-17T18:34:58.449478
27	尹正劝黄晓明别瞎说八道	384884		2020-04-17T18:34:58.449589
28	开学后宿舍的衣服成精了	365332		2020-04-17T18:34:58.449682
29	安倍宣布向每位国民发放10万日元	341228		2020-04-17T18:34:58.449768
30	theking永远的君主	329631		2020-04-17T18:34:58.449853
31	刘若英演唱会太好哭了	329212		2020-04-17T18:34:58.449944
32	华晨宇 小学功底扎实	328956		2020-04-17T18:34:58.450037
33	宋仁宗 你只是我的	328452		2020-04-17T18:34:58.450122
34	两会	295129		2020-04-17T18:34:58.450206
35	GQ改名换头像	283964		2020-04-17T18:34:58.450290
36	周深为援鄂医护唱达拉崩吧	280537	新	2020-04-17T18:34:58.450374
37	孟美岐模仿李佳琦	271252		2020-04-17T18:34:58.450487
38	假如一觉醒来发现在读高三	258867	新	2020-04-17T18:34:58.450582
39	徐大sao	250746		2020-04-17T18:34:58.450694
40	清平乐	226885		2020-04-17T18:34:58.450786
41	陈伟霆用椅子台灯健身	226145		2020-04-17T18:34:58.450877
42	陈学冬瘦了18斤	225991		2020-04-17T18:34:58.450970
43	八三夭听了都想收三倍版权费	225380		2020-04-17T18:34:58.451057
44	削皮器的正确用法	191995	新	2020-04-17T18:34:58.451143
45	令你尴尬至今的误会	184534		2020-04-17T18:34:58.451253
46	TheShy剑魔	183312		2020-04-17T18:34:58.451346
47	大爷捡落樱拼成动物世界	176007	新	2020-04-17T18:34:58.451437
48	马来西亚水果近一半被丢弃	159393		2020-04-17T18:34:58.451549
49	AG输了	153541	新	2020-04-17T18:34:58.451634
50	猎狐	146383		2020-04-17T18:34:58.451740
