排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	3671993	沸	2020-09-22T03:09:25.461653
2	向特朗普寄毒信加拿大妇女身份	1573627	新	2020-09-22T03:09:25.461841
3	王俊凯发布Reno4 SE	1554797	荐	2020-09-22T03:09:25.462012
4	王嘉尔第一次吃糖蒜的表情	1503886	新	2020-09-22T03:09:25.462155
5	赖冠霖杀青长文满屏的谢谢	1282494	沸	2020-09-22T03:09:25.462328
6	辍学为父追凶17年男子发声	1168236	新	2020-09-22T03:09:25.462494
7	2020年仅剩100天	945531	沸	2020-09-22T03:09:25.462669
8	湖南卫视大剧片单	581273	沸	2020-09-22T03:09:25.462816
9	英特尔已获得向华为供货许可	449061	新	2020-09-22T03:09:25.462972
10	铁三角神仙友情	447444	沸	2020-09-22T03:09:25.463138
11	李佳琦的牙	446880	热	2020-09-22T03:09:25.463306
12	美国宣布制裁伊朗国防部	439603	新	2020-09-22T03:09:25.463462
13	被刘洋气死	392058		2020-09-22T03:09:25.463630
14	74名中国留学生乘包机赴英复学	321111		2020-09-22T03:09:25.463726
15	柠萌影业声明	317035		2020-09-22T03:09:25.463847
16	网售儿童家具超7成不合格	306176	新	2020-09-22T03:09:25.463981
17	CPA	302222	新	2020-09-22T03:09:25.464151
18	兰州出租车驾驶员不得有文身	296012	新	2020-09-22T03:09:25.464303
19	北京水立方将变身冰立方	274643		2020-09-22T03:09:25.464465
20	珍珠奶茶流沙包	272398	新	2020-09-22T03:09:25.464596
21	意想不到的搞笑明星	271660	新	2020-09-22T03:09:25.464763
22	秋分	266448		2020-09-22T03:09:25.464932
23	山东街头真马撞上玛莎拉蒂	264555	新	2020-09-22T03:09:25.465066
24	当代教练有多难	259046	新	2020-09-22T03:09:25.465236
25	司机疯狂别车并扔后车满窗奶茶	255570		2020-09-22T03:09:25.465409
26	美国新冠肺炎超683万例	216719		2020-09-22T03:09:25.465540
27	大张伟爱情观	213641		2020-09-22T03:09:25.465670
28	张云雷打电话喊杨九郎吃饭	188387		2020-09-22T03:09:25.465801
29	金刚鹦鹉空降球员头顶	171612	新	2020-09-22T03:09:25.465935
30	娇兰	171264		2020-09-22T03:09:25.466057
31	极限挑战节目组致歉	164579		2020-09-22T03:09:25.466135
32	逆水寒	147614		2020-09-22T03:09:25.466211
33	我喜欢你	144684		2020-09-22T03:09:25.466302
34	2020中国给世界的答卷	144626		2020-09-22T03:09:25.466431
35	GALI歌词	144598		2020-09-22T03:09:25.466560
36	山西2位女孩为救护车开道	143173		2020-09-22T03:09:25.466695
37	贾咳子下线	137742		2020-09-22T03:09:25.466826
38	鸽子都开始耍杂技了	135829	新	2020-09-22T03:09:25.466941
39	中国农民丰收节	126555		2020-09-22T03:09:25.467110
40	基层女性的婚姻困境	126226		2020-09-22T03:09:25.467225
41	薇娅直播	116956		2020-09-22T03:09:25.467366
42	盖茨呼吁新冠疫苗公平分配	109117		2020-09-22T03:09:25.467496
43	鲁哈尼表示不会屈服于美国压力	105046	新	2020-09-22T03:09:25.467625
44	陈羽凡发福	102478		2020-09-22T03:09:25.467801
45	蓝藻细菌导致数百头大象死亡	100053	新	2020-09-22T03:09:25.467929
46	斗鱼向虎牙道歉	99218		2020-09-22T03:09:25.468114
47	开水族馆的生物男道歉	97976		2020-09-22T03:09:25.468250
48	央视曝光微信清粉骗局	94532		2020-09-22T03:09:25.468377
49	专家反驳刘宇宁采摘的是道具	93254		2020-09-22T03:09:25.468510
50	家里人不记事真是老糊涂吗	92930		2020-09-22T03:09:25.468588
