排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	4271429	热	2020-07-27T15:35:39.021750
2	查征信发现名下竟有1200万贷款记录	3909677		2020-07-27T15:35:39.021865
3	信仰制造	3899764	荐	2020-07-27T15:35:39.021950
4	吴昕祝福潘玮柏	3875492	新	2020-07-27T15:35:39.022052
5	花呗部分用户接入央行征信	2609258	新	2020-07-27T15:35:39.022153
6	吴亦凡音乐是表达的出口	2583983	荐	2020-07-27T15:35:39.022253
7	王漫妮被梁正贤骗了	2583467	热	2020-07-27T15:35:39.022351
8	顾佳怀疑许幻山出轨	2066080	新	2020-07-27T15:35:39.022448
9	重庆机场开设男性安检专用通道	1564804	新	2020-07-27T15:35:39.022544
10	美国多地再次爆发大规模抗议活动	1370276		2020-07-27T15:35:39.022641
11	潘玮柏结婚	1342086	沸	2020-07-27T15:35:39.022718
12	徐佳莹怀孕	1276795	沸	2020-07-27T15:35:39.022816
13	xiao8	1228667	新	2020-07-27T15:35:39.022906
14	痕迹下架	1226766		2020-07-27T15:35:39.022994
15	女孩考上清华跪谢父母是摆拍	1168216	热	2020-07-27T15:35:39.023065
16	东京4天小长假超千人感染	1134903	新	2020-07-27T15:35:39.023153
17	杭州杀妻嫌犯弟弟愿抚养侄女	1074935	热	2020-07-27T15:35:39.023242
18	无尾熊夫妇后援会发文	1070732	热	2020-07-27T15:35:39.023331
19	中通快递回应女子投诉退货被扇耳光	906018	新	2020-07-27T15:35:39.023419
20	杭州嫌犯杀妻后购买创可贴洗洁精	854912	新	2020-07-27T15:35:39.023505
21	吃野蘑菇中毒致幻躺病床唱忐忑	788007	新	2020-07-27T15:35:39.023591
22	爷青结	714013		2020-07-27T15:35:39.023676
23	杭州失踪女子前夫谈抚养权	638251	新	2020-07-27T15:35:39.023744
24	查成绩后飞奔到菜地告诉爷爷	598344		2020-07-27T15:35:39.023830
25	河神2结局	422105	新	2020-07-27T15:35:39.023903
26	汶川地震幸存独臂女孩高考625分	404444		2020-07-27T15:35:39.024008
27	杨幂 凭什么要别人了解你的辛苦	403381	热	2020-07-27T15:35:39.024091
28	杭州失踪女子居住小区居民献花祭奠	338703		2020-07-27T15:35:39.024190
29	中国边境第一座图书馆	311157		2020-07-27T15:35:39.024267
30	印度将审核275款中国APP	301368		2020-07-27T15:35:39.024344
31	DNA检测通告吓出高空抛物肇事者	296888		2020-07-27T15:35:39.024420
32	孙子跪地给七旬奶奶拍写真	278030		2020-07-27T15:35:39.024499
33	今年超一半新基民是90后	271435		2020-07-27T15:35:39.024574
34	美国健身行业将迎倒闭潮	249879	新	2020-07-27T15:35:39.024650
35	外交部回应孟晚舟案引渡程序被毒化	233564		2020-07-27T15:35:39.024746
36	穿越火线	224078	新	2020-07-27T15:35:39.024823
37	路小北和哥哥告别	220327	新	2020-07-27T15:35:39.024914
38	恒大健康要改名为恒大汽车	205158		2020-07-27T15:35:39.025006
39	杭州地铁回应杀妻嫌犯为公司员工	201527		2020-07-27T15:35:39.025083
40	茂名被逼婚少女母亲发声	192653		2020-07-27T15:35:39.025159
41	人社局回应郑云龙前公司违规缴社保	188510		2020-07-27T15:35:39.025235
42	高考623分的脑瘫少年是怎么学习的	174486		2020-07-27T15:35:39.025311
43	跑男青岛路透	167504		2020-07-27T15:35:39.025388
44	梁振英 要理直气壮审查黄之锋	154104		2020-07-27T15:35:39.025464
45	段振宇喊周寻大叔	147627	新	2020-07-27T15:35:39.025541
46	吴镇宇模仿陈奕迅	146988	新	2020-07-27T15:35:39.025636
47	拍摄者回应编造女孩考上清华	146904		2020-07-27T15:35:39.025731
48	云南今年来野生菌中毒已致12死	145813		2020-07-27T15:35:39.025809
49	孟佳 海平面总有会平静的时候	138318		2020-07-27T15:35:39.025885
50	北京放开住宅小区室内装饰装修	137880		2020-07-27T15:35:39.025962
