排名	关键词	热度	特征	时间
1	向佐郭碧婷再次申请注册结婚	5038374	新	2020-09-08T16:28:01.911168
2	上海大学食堂推小鸟胃专属餐	3200265	沸	2020-09-08T16:28:01.911348
3	跟张一山一起逍夜	3185845	荐	2020-09-08T16:28:01.911504
4	阿娇头部表面一层已缝66针	2839750	热	2020-09-08T16:28:01.911654
5	苹果	2074845	新	2020-09-08T16:28:01.911799
6	中国游客在泰国遭武装人员抢劫	1251360	新	2020-09-08T16:28:01.911942
7	心动的信号	1189775		2020-09-08T16:28:01.912103
8	全国优秀共产党员全名单	1121749	新	2020-09-08T16:28:01.912221
9	外交部驳斥美称中国操纵湄公河水资源	1117292		2020-09-08T16:28:01.912366
10	李文亮微博评论	1117053	沸	2020-09-08T16:28:01.912482
11	郭富城力挺方媛	1026890	新	2020-09-08T16:28:01.912625
12	肇事者曾是谭松韵小学同学	885677	热	2020-09-08T16:28:01.912766
13	卡里余额2.5万继续用得再充2.5万	627295	热	2020-09-08T16:28:01.912909
14	招生办为被篡改志愿学生延长填报时间	592967		2020-09-08T16:28:01.913052
15	璇玑找司凤求复合	496031		2020-09-08T16:28:01.913166
16	农夫山泉创始人只当了半小时首富	444537		2020-09-08T16:28:01.913282
17	希林娜依高粉丝 陈卓璇粉丝	413305	新	2020-09-08T16:28:01.913395
18	一颗小行星被命名为吴伟仁星	342001	新	2020-09-08T16:28:01.913536
19	圆明园一流散文物今回归	313963		2020-09-08T16:28:01.913675
20	女子杜撰遭性骚扰被判一年	313772	新	2020-09-08T16:28:01.913788
21	李承铉庆与戚薇结婚6周年	313351	热	2020-09-08T16:28:01.913930
22	摩尔庄园	312911	新	2020-09-08T16:28:01.914082
23	原来猫和老鼠里说的是真的	312520		2020-09-08T16:28:01.914243
24	63岁交警奶奶校门口指挥交通七年	312226		2020-09-08T16:28:01.914370
25	陈一鸣面试被羞辱	311588	新	2020-09-08T16:28:01.914494
26	张翰 初恋跟我是她这辈子最大的幸福	311122	新	2020-09-08T16:28:01.914652
27	虞书欣 副乳帮我修一下	310800		2020-09-08T16:28:01.914813
28	张家界天门山1400米玻璃栈道换新	310153		2020-09-08T16:28:01.914938
29	抗击新冠疫情表彰大会	309738		2020-09-08T16:28:01.915063
30	送父母去养老院是不孝吗	309723		2020-09-08T16:28:01.915186
31	阿里巴巴安全部回复万茜点赞事件	309667		2020-09-08T16:28:01.915310
32	papi酱回应网络争议	295092		2020-09-08T16:28:01.915433
33	美股	284747	新	2020-09-08T16:28:01.915556
34	钟南山哽咽说什么都压不倒中国人	277039		2020-09-08T16:28:01.915712
35	主播带货失败案例赏析	268048		2020-09-08T16:28:01.915836
36	关晓彤空气刘海造型	264898		2020-09-08T16:28:01.915959
37	爸爸妈妈求你们去团建吧	261722		2020-09-08T16:28:01.916100
38	女学霸放弃北大圆梦军校	258917		2020-09-08T16:28:01.916224
39	最成功的小说影视化	242618		2020-09-08T16:28:01.916346
40	Faker的塞拉斯	236212		2020-09-08T16:28:01.916469
41	76岁大爷勇救200斤溺水小伙	236151	新	2020-09-08T16:28:01.916583
42	北京市中小学可接收外籍人员子女入学	235328	新	2020-09-08T16:28:01.916695
43	孙弈秋郝帅天台打架	234961	新	2020-09-08T16:28:01.916803
44	早产月饼涉事厂家和超市被立案查处	234601	新	2020-09-08T16:28:01.916916
45	沉浸式体验重建圆明园	234108	新	2020-09-08T16:28:01.917034
46	最贴脸原著的演员	233871	新	2020-09-08T16:28:01.917152
47	集20个烟头可换1枚鸡蛋	233513		2020-09-08T16:28:01.917270
48	我国量子计算机比谷歌快100万倍	225913	新	2020-09-08T16:28:01.917364
49	中学班主任买零食庆祝班级月考第一	184131		2020-09-08T16:28:01.917483
50	原西瓜视频负责人已正式加盟百度	183687		2020-09-08T16:28:01.917577
