排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	3749830	热	2020-04-21T17:29:56.789806
2	连云港化工厂爆炸	2597237	新	2020-04-21T17:29:56.789935
3	只要上场就要漂亮	2413881	荐	2020-04-21T17:29:56.790042
4	外交部提醒中国公民暂勿出国旅行	2073361	新	2020-04-21T17:29:56.790146
5	谢安然从150斤瘦到90斤	1793816	热	2020-04-21T17:29:56.790249
6	人民日报薇娅直播	1669281	热	2020-04-21T17:29:56.790350
7	鹅太子	1498637	热	2020-04-21T17:29:56.790449
8	张文宏回应不能喝粥	1350960		2020-04-21T17:29:56.790547
9	世界经济面临的危机比2008年严重得多	1197744	新	2020-04-21T17:29:56.790633
10	肖战工作室声明	1197533	热	2020-04-21T17:29:56.790735
11	毛不易 写了一些场面话	1084794		2020-04-21T17:29:56.790837
12	夏远于小卉分手	990960		2020-04-21T17:29:56.790916
13	韩安冉 小猪先生	818961	热	2020-04-21T17:29:56.790995
14	美股	714651	新	2020-04-21T17:29:56.791093
15	贵州最长寿男性116岁了	681686	新	2020-04-21T17:29:56.791190
16	马云盖茨入选全球最伟大抗疫领袖	652400	新	2020-04-21T17:29:56.791291
17	鹿晗花瓣衬衫	652112		2020-04-21T17:29:56.791388
18	女生自拍时千万别打喷嚏	648083	新	2020-04-21T17:29:56.791466
19	哈尔滨疑似源头韩某去过上海	645302		2020-04-21T17:29:56.791570
20	甘肃一对母子驾车失控坠入黄河	638163		2020-04-21T17:29:56.791660
21	宋仁宗宠徽柔	622178		2020-04-21T17:29:56.791748
22	张贵妃讽刺曹皇后	581891		2020-04-21T17:29:56.791836
23	创3只有7个成团位	545862		2020-04-21T17:29:56.791924
24	减脂无米炒饭	521030		2020-04-21T17:29:56.792009
25	李汶翰 不要再打着我的名义骗钱	496579		2020-04-21T17:29:56.792095
26	纽约州长弟弟结束隔离	486782	新	2020-04-21T17:29:56.792191
27	记者采访4名儿童被埋遭殴打	431892		2020-04-21T17:29:56.792302
28	极光美甲	422167		2020-04-21T17:29:56.792390
29	英国女王举行视频生日派对	417911		2020-04-21T17:29:56.792477
30	薇娅直播	417053		2020-04-21T17:29:56.792564
31	创3主题曲	407685		2020-04-21T17:29:56.792648
32	女生的耳朵有多忙	381917		2020-04-21T17:29:56.792734
33	何雯娜梁超奥运婚纱照	381160		2020-04-21T17:29:56.792820
34	意大利5月4日起重新开放	373513		2020-04-21T17:29:56.792905
35	MBC	373001		2020-04-21T17:29:56.792990
36	清平乐预告	341752	新	2020-04-21T17:29:56.793076
37	韩国国内航班密度堪比公交	313162		2020-04-21T17:29:56.793184
38	张文宏给开学复课支招	306593	新	2020-04-21T17:29:56.793270
39	长沙一中学体育馆改食堂	300466		2020-04-21T17:29:56.793378
40	4名遇难男童家属已接受赔偿	296096		2020-04-21T17:29:56.793464
41	3月没见女儿认不出消防员父亲	286339	新	2020-04-21T17:29:56.793551
42	赣榆巨响	285268	新	2020-04-21T17:29:56.793661
43	林俊杰萧敬腾互换头像	251561		2020-04-21T17:29:56.793769
44	新乡市委书记回应记者被殴打	240707	新	2020-04-21T17:29:56.793854
45	武汉汉街的一日三餐	229442	新	2020-04-21T17:29:56.793961
46	内蒙古大风掀翻屋顶刮断电线杆	228763	新	2020-04-21T17:29:56.794067
47	陈伟霆剃头	225609		2020-04-21T17:29:56.794171
48	明起武汉地铁公交出租车全面恢复	199898		2020-04-21T17:29:56.794259
49	刘些宁甩头发	194299		2020-04-21T17:29:56.794341
50	吐司的可爱吃法	183892		2020-04-21T17:29:56.794419
