排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2250144	热	2020-04-20T12:05:04.328648
2	迪士尼本周起停止支付10万余员工薪水	1688277	新	2020-04-20T12:05:04.328757
3	本色回归	1585359	荐	2020-04-20T12:05:04.328850
4	万籽麟 刚刚得知被分手了	1567196	热	2020-04-20T12:05:04.328941
5	杨幂卷发	1561235	新	2020-04-20T12:05:04.329031
6	蒋欣十九岁试戏	1509965	荐	2020-04-20T12:05:04.329120
7	耿爽三个例子回应美方要求中国赔偿	1317092	新	2020-04-20T12:05:04.329206
8	红螺寺求姻缘灵不灵	1283527		2020-04-20T12:05:04.329292
9	摘帽子就知道放了多久的假	1005919		2020-04-20T12:05:04.329363
10	捷克总统称病毒起源阴谋论可笑可悲	836458		2020-04-20T12:05:04.329433
11	下半年我的经济状况	805958		2020-04-20T12:05:04.329505
12	上海非毕业年级开学时间	719932	新	2020-04-20T12:05:04.329575
13	河正宇与黑客聊天内容	681177		2020-04-20T12:05:04.329661
14	日本一男子街头去世后被确诊感染	656608	新	2020-04-20T12:05:04.329728
15	歌手总决赛宣传片	590800		2020-04-20T12:05:04.329813
16	四川广汉教育局调查老师性骚扰事件	478365	新	2020-04-20T12:05:04.329881
17	2020年各类考试延期信息汇总	447345		2020-04-20T12:05:04.329968
18	贝克汉姆为鹿晗庆生	446364	新	2020-04-20T12:05:04.330038
19	再不开学宿舍都结西红柿了	446259	新	2020-04-20T12:05:04.330125
20	辛巴 散打哥	444821		2020-04-20T12:05:04.330209
21	有距离感的裙子	443315		2020-04-20T12:05:04.330277
22	毕业生不开学焦虑症	442681	新	2020-04-20T12:05:04.330345
23	很烧钱但放不下的爱好	442235	新	2020-04-20T12:05:04.330430
24	GOT7回归	436954	新	2020-04-20T12:05:04.330515
25	4儿童被埋案8人被刑拘	414012		2020-04-20T12:05:04.330599
26	迪丽热巴粉丝头像	406373		2020-04-20T12:05:04.330668
27	汪峰今天发新专辑	394308		2020-04-20T12:05:04.330735
28	睡醒了和睡好了的区别	379919		2020-04-20T12:05:04.330803
29	两位下哨的兵哥哥闹着玩	364276		2020-04-20T12:05:04.330870
30	狼殿下	340195		2020-04-20T12:05:04.330938
31	中国经验在菲律宾被采纳	305979	新	2020-04-20T12:05:04.331007
32	艾莎和小朋友都懵了	300824		2020-04-20T12:05:04.331092
33	美国计划每月至少增产2000万根棉签	288757		2020-04-20T12:05:04.331159
34	欠薪球员要送快递送外卖	283421	新	2020-04-20T12:05:04.331227
35	林俊杰帮唱萧敬腾	264898		2020-04-20T12:05:04.331310
36	杨幂红秀封面	262677		2020-04-20T12:05:04.331379
37	麒麟系列将拍剧	232696		2020-04-20T12:05:04.331447
38	江西毕业年级4月23日起分批返校	220856		2020-04-20T12:05:04.331515
39	西班牙成全球第2个确诊超20万国家	198809	新	2020-04-20T12:05:04.331582
40	多所高校明确本学期不返校	197097		2020-04-20T12:05:04.331666
41	两颗小行星将和地球擦肩而过	196840	新	2020-04-20T12:05:04.331734
42	民航局回应国际机票炒至10万元以上	193624		2020-04-20T12:05:04.331818
43	瓦妮莎晒科比女儿跳舞视频	167839		2020-04-20T12:05:04.331885
44	午睡醒来的状态全看运气	165341	新	2020-04-20T12:05:04.331953
45	巴西总统参加反封锁集会	161186	新	2020-04-20T12:05:04.332037
46	星巴克回应员工确诊新冠肺炎	157977		2020-04-20T12:05:04.332122
47	永定河北京段25年首次全线有水	156969		2020-04-20T12:05:04.332201
48	武大学子说毕业前还想再看看宿舍	150429		2020-04-20T12:05:04.332278
49	求婚口罩戴歪被护士女友打断	122411		2020-04-20T12:05:04.332346
50	近一周全国现有境外输入病例持续下降	89753		2020-04-20T12:05:04.332414
