排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	1899131	热	2020-09-15T12:59:20.083024
2	6000元离职赔偿金全是硬币	1470902		2020-09-15T12:59:20.083219
3	生活灵感计划	1320709	荐	2020-09-15T12:59:20.083345
4	钟美美 痛苦不分深浅	1236225	沸	2020-09-15T12:59:20.083494
5	湖南卫视中秋之夜阵容	1071817	新	2020-09-15T12:59:20.083641
6	我喜欢你笑秃噜皮了我	1020285	荐	2020-09-15T12:59:20.083785
7	腾讯申请微信儿童版商标	894119	热	2020-09-15T12:59:20.083927
8	中芯国际已向美方申请继续供货华为	869138	新	2020-09-15T12:59:20.084091
9	兰州兽研所布病事件确认阳性3245人	849394	新	2020-09-15T12:59:20.084236
10	对美加征关税商品第一次排除延期清单	837762		2020-09-15T12:59:20.084378
11	学生因穿短裙上课被通报	833472		2020-09-15T12:59:20.084493
12	泪失禁体质真的太难了	744947	新	2020-09-15T12:59:20.084607
13	美队回应误发私密照	702506	热	2020-09-15T12:59:20.084751
14	狗不理包子王府井店门店关闭	502688	新	2020-09-15T12:59:20.084895
15	被大学生辱骂外卖员已收到致歉	481164		2020-09-15T12:59:20.085036
16	王圣迪 为什么要痛恨别人的特点	479850		2020-09-15T12:59:20.085152
17	因琐事争端把男朋友论文删了	449476		2020-09-15T12:59:20.085263
18	上床下桌的真正意思	447254	热	2020-09-15T12:59:20.085374
19	安徽工业大学	444380	新	2020-09-15T12:59:20.085516
20	兵哥哥用毛巾折小熊	436358		2020-09-15T12:59:20.085669
21	醉酒男天桥坠落被司机用车顶接住	433034	新	2020-09-15T12:59:20.085799
22	黄明昊 美德就是要被高估	427203	新	2020-09-15T12:59:20.085960
23	韩偶像组合成员涉远征赌博被立案	423112		2020-09-15T12:59:20.086121
24	3加7等于8的原因	420345		2020-09-15T12:59:20.086247
25	王宁当选福建省省长	408031		2020-09-15T12:59:20.086372
26	国庆天安门广场花卉布置方案出炉	400358	新	2020-09-15T12:59:20.086498
27	郭艾伦顶薪留队	397535	新	2020-09-15T12:59:20.086658
28	原来是这个不负你	340533	新	2020-09-15T12:59:20.086814
29	iPhone12	339037		2020-09-15T12:59:20.086969
30	男子见义勇为被猴群报复	321846		2020-09-15T12:59:20.087093
31	南医大女生被杀案9月16日开审	318988		2020-09-15T12:59:20.087217
32	敦煌陷阱公厕当事人发声	309313	新	2020-09-15T12:59:20.087343
33	明星隐私信息贩卖成产业链	281925	新	2020-09-15T12:59:20.087500
34	刘雨昕没给姜滨P图	269660		2020-09-15T12:59:20.087657
35	特朗普对气变加剧山火表示怀疑	257005		2020-09-15T12:59:20.087782
36	李彦宏预测自动驾驶5年后全面商用	254621	新	2020-09-15T12:59:20.087906
37	刘涛 无力的时候该如何是好	232044		2020-09-15T12:59:20.088081
38	央视主播宝晓峰体验无人驾驶上路	228797		2020-09-15T12:59:20.088198
39	solo追星的快乐	216106		2020-09-15T12:59:20.088293
40	长春十余辆公交推入河中封堵决口	215415		2020-09-15T12:59:20.088387
41	80后大厨还原红楼梦名菜	212949	新	2020-09-15T12:59:20.088482
42	日本豆腐金针菇煲	210774	新	2020-09-15T12:59:20.088603
43	没想到军训也能开网课	206402	新	2020-09-15T12:59:20.088720
44	赵婷作品骑士确认引进内地	202677	新	2020-09-15T12:59:20.088837
45	北京彩虹	200720	新	2020-09-15T12:59:20.088955
46	中国是世界上最安全的国家之一	199049	新	2020-09-15T12:59:20.089073
47	马尔代夫推出工作度假套餐	193968	新	2020-09-15T12:59:20.089193
48	日本百岁老人首超8万人	192172		2020-09-15T12:59:20.089311
49	和猫猫一起醒来的初秋	188867		2020-09-15T12:59:20.089404
50	陈妍希送儿子上学	185892		2020-09-15T12:59:20.089499
