排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	418340	沸	2020-06-23T21:17:34.582708
2	墨西哥7.4级地震	218823		2020-06-23T21:17:34.582896
3	火箭少女劝张大大别哭了	217842	热	2020-06-23T21:17:34.583033
4	两男孩车内窒息家属要求车主担责	216408	沸	2020-06-23T21:17:34.583196
5	杨超越 跟老板吵架第一名	206200	沸	2020-06-23T21:17:34.583357
6	河神官博	111789		2020-06-23T21:17:34.583514
7	钟南山预计今冬明春新冠疫情仍会存在	108739	沸	2020-06-23T21:17:34.583640
8	你是我的命中注定	86044		2020-06-23T21:17:34.583796
9	外交部说望美方做好家庭作业别贻笑大方	82317		2020-06-23T21:17:34.583922
10	德约科维奇新冠检测阳性	82206		2020-06-23T21:17:34.584061
11	火箭少女告别典礼	82004		2020-06-23T21:17:34.584195
12	北京禁毒	81766		2020-06-23T21:17:34.584318
13	三叉戟大结局	71196		2020-06-23T21:17:34.584438
14	徐陵唱歌表白莫向晚	68002		2020-06-23T21:17:34.584554
15	瑞幸咖啡收到纳斯达克的退市通知	65878		2020-06-23T21:17:34.584668
16	特朗普称已授权逮捕破坏雕像者	65658	新	2020-06-23T21:17:34.584780
17	苹果将允许用户更改默认邮箱和浏览器	64881		2020-06-23T21:17:34.584925
18	多少有点演的成分	63937		2020-06-23T21:17:34.585040
19	猫耳声明	62992		2020-06-23T21:17:34.585152
20	粽子	62380		2020-06-23T21:17:34.585264
21	胡冰卿 张铭恩教我撕徐璐	61573	热	2020-06-23T21:17:34.585382
22	上海暴雨	60747		2020-06-23T21:17:34.585539
23	新冠灭活疫苗国际临床三期试验启动	60397		2020-06-23T21:17:34.585662
24	耶鲁大学被要求改名	58719		2020-06-23T21:17:34.585785
25	东风快递版Mojito	47283		2020-06-23T21:17:34.585908
26	张铭恩语音	47165		2020-06-23T21:17:34.586031
27	牛萌萌吸毒	45811		2020-06-23T21:17:34.586155
28	德约科维奇道歉	41017		2020-06-23T21:17:34.586278
29	当外地人转学到四川学校	39352		2020-06-23T21:17:34.586400
30	解放军仪仗队俄罗斯阅兵Vlog	34968		2020-06-23T21:17:34.586523
31	孟美岐全开麦唱跳有种	34905		2020-06-23T21:17:34.586646
32	段奥娟 陪我长大	34883		2020-06-23T21:17:34.586769
33	造谣车主因新冠去世未挪车者被拘3日	34840		2020-06-23T21:17:34.586892
34	中印双方同意采取措施推动事态降温	31639		2020-06-23T21:17:34.587015
35	小学生发现老师化了妆都来围观	31463		2020-06-23T21:17:34.587138
36	吴宣仪好甜	31014		2020-06-23T21:17:34.587262
37	火箭少女最后一首歌	30999		2020-06-23T21:17:34.587386
38	计算机通信等行业最受毕业生欢迎	29872		2020-06-23T21:17:34.587509
39	音乐学院合唱版Mojito	29581		2020-06-23T21:17:34.587633
40	讯飞	28363		2020-06-23T21:17:34.587756
41	腾讯控股市值超阿里	26846		2020-06-23T21:17:34.587879
42	局中人	26145		2020-06-23T21:17:34.588012
43	LGD iG	25657		2020-06-23T21:17:34.588120
44	芒果咸蛋黄雪糕	24503		2020-06-23T21:17:34.588208
45	普华永道	23464		2020-06-23T21:17:34.588294
46	河南砍伤两医生嫌疑人被刑拘	22653		2020-06-23T21:17:34.588380
47	隔壁病床母子主动帮忙哄娃	19512		2020-06-23T21:17:34.588467
48	中奖790万发现彩票是P的	19429		2020-06-23T21:17:34.588551
49	LGD战胜iG	18225		2020-06-23T21:17:34.588638
50	北京一外卖员确诊平均每天接50单	17667		2020-06-23T21:17:34.588722
