排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	4619206	新	2020-09-18T13:36:44.013019
2	一90后户籍被永久标注拒服兵役	1649639	新	2020-09-18T13:36:44.013139
3	金晓钟说泫雅是最后一任女友	1512371	热	2020-09-18T13:36:44.013248
4	比伯看老婆和看狗仔的眼神对比	1499923	新	2020-09-18T13:36:44.013355
5	毫无购买欲望的吃播	1354237	新	2020-09-18T13:36:44.013463
6	直播翻车现场	1302693	荐	2020-09-18T13:36:44.013567
7	教育部要求高校方便学生进出校门	1067881	沸	2020-09-18T13:36:44.013668
8	台湾	978897	沸	2020-09-18T13:36:44.013769
9	老奶奶被让座后为读书学生打光	838140	新	2020-09-18T13:36:44.013867
10	巴奴回应海底捞抄袭争议	804113		2020-09-18T13:36:44.013965
11	钟南山称疫情今冬明春可能继续存在	664739	热	2020-09-18T13:36:44.014043
12	吴中天让杨子姗躺床上刷牙	596529		2020-09-18T13:36:44.014140
13	iOS14的翻译太懂了	505465		2020-09-18T13:36:44.014221
14	外交部回应解放军台海附近实战化演练	445235	新	2020-09-18T13:36:44.014303
15	网红拉姆遭前夫纵火焚烧重度烧伤	424375		2020-09-18T13:36:44.014402
16	学生晒宿舍火锅被消防员找到	419803		2020-09-18T13:36:44.014483
17	Mike为争儿子抚养权节衣缩食	410153	热	2020-09-18T13:36:44.014566
18	秋天太适合恋爱了	407838	新	2020-09-18T13:36:44.014663
19	渭河边累计发现2000多枚炸弹	399273	新	2020-09-18T13:36:44.014759
20	iOS14时钟Bug	391722		2020-09-18T13:36:44.014855
21	张艺谋一秒钟过审	383392	热	2020-09-18T13:36:44.014930
22	Mike前女友	371030		2020-09-18T13:36:44.015025
23	小猫咪的拳头有多可爱	370847	新	2020-09-18T13:36:44.015101
24	在一起剧照	335653		2020-09-18T13:36:44.015196
25	学校回应1620元天价校园网费	278834		2020-09-18T13:36:44.015273
26	对自己体重没数的猫	264679		2020-09-18T13:36:44.015349
27	UNINE拍摄解散照	264312		2020-09-18T13:36:44.015426
28	任豪姚琛何洛洛	260958		2020-09-18T13:36:44.015505
29	辽宁一渔船被撞沉致10人失踪	249061	新	2020-09-18T13:36:44.015581
30	油价	248870		2020-09-18T13:36:44.015675
31	9月19日圆明园免费入园	248837	新	2020-09-18T13:36:44.015755
32	黄鸿升遗照	248208		2020-09-18T13:36:44.015858
33	塌房	241006		2020-09-18T13:36:44.015939
34	教育部要求高校切忌一刀切封闭管理	230626		2020-09-18T13:36:44.016032
35	三个月大狗狗浑身涂石膏被遗弃	206472		2020-09-18T13:36:44.016112
36	瑞丽已完成核酸检测225819份全阴性	196678	新	2020-09-18T13:36:44.016189
37	拉姆	193931		2020-09-18T13:36:44.016285
38	95号汽油重回五元时代	188399	新	2020-09-18T13:36:44.016362
39	香葱老干妈吐司	185252		2020-09-18T13:36:44.016458
40	大爷大妈爬泸沽湖网红情人树合影	162681		2020-09-18T13:36:44.016533
41	早期作业如何驯服人类	161741	新	2020-09-18T13:36:44.016608
42	95后无臂主播咬筷子打字养全家	152564		2020-09-18T13:36:44.016702
43	外交部七连问回击美方	152186	新	2020-09-18T13:36:44.016778
44	眼神不好但命大	152179		2020-09-18T13:36:44.016872
45	动画短片落潮	152085	新	2020-09-18T13:36:44.016948
46	四川一高校食堂开火锅窗口	152022		2020-09-18T13:36:44.017044
47	外交部回应美驻华大使将离任	150653		2020-09-18T13:36:44.017118
48	QQ上线青少年模式	148776		2020-09-18T13:36:44.017195
49	18个省会级城市气温创新低	140405	新	2020-09-18T13:36:44.017272
50	在一起纪录片预告	139477	新	2020-09-18T13:36:44.017369
