排名	关键词	热度	特征	时间
1	Lisa的ending	3326785	热	2020-07-04T13:08:40.816961
2	福寿螺疯狂入侵洱海	2533139		2020-07-04T13:08:40.817143
3	THE9队长安崎	1931347	新	2020-07-04T13:08:40.817266
4	Jennie造型	1616789	新	2020-07-04T13:08:40.817416
5	匿名美女用户	1390473		2020-07-04T13:08:40.817561
6	LISA乱斗我型	1357830	荐	2020-07-04T13:08:40.817684
7	创造营总决赛彩排	1325187	新	2020-07-04T13:08:40.817847
8	外卖小哥被撞卷车底路人抬车施救	1258005		2020-07-04T13:08:40.818005
9	联合国70余国共同发言支持香港国安法	1118159		2020-07-04T13:08:40.818133
10	李宗伟 三缺一很久了	1018975	热	2020-07-04T13:08:40.818261
11	Angelababy 说实话有点失望	1014851	热	2020-07-04T13:08:40.818421
12	林丹退役	1013666		2020-07-04T13:08:40.818580
13	曾在新发地购买的食物如何处置	986297		2020-07-04T13:08:40.818704
14	4人造谣贵州山村怪声受罚	969783		2020-07-04T13:08:40.818830
15	北京企业招聘本年度毕业生可享补贴	961497		2020-07-04T13:08:40.818954
16	BLACKPINK舞台	946926		2020-07-04T13:08:40.819080
17	90后单亲爸爸带4岁女儿骑行拉萨	939367		2020-07-04T13:08:40.819204
18	宠物被人拎走致死是否构成犯罪	894886	新	2020-07-04T13:08:40.819328
19	谢杏芳	697509	热	2020-07-04T13:08:40.819483
20	武汉两路人上演教科书式急救	600599	新	2020-07-04T13:08:40.819638
21	黄圣依的站姿	533848	热	2020-07-04T13:08:40.819796
22	人可以淋雨鞋绝对不能湿	464011		2020-07-04T13:08:40.819954
23	一直在笑的电话销售	423139	新	2020-07-04T13:08:40.820096
24	小熊脑袋被卡罐子一家人驾船施救	392696	新	2020-07-04T13:08:40.820253
25	螺蛳粉烤冷面	301937		2020-07-04T13:08:40.820410
26	权珉娥再发文	300274	新	2020-07-04T13:08:40.820537
27	王丽坤在这组很开心	299595		2020-07-04T13:08:40.820692
28	豫章书院创办者拒绝公开道歉	285517	新	2020-07-04T13:08:40.820816
29	外交部回应印度对中国货物设障	283410		2020-07-04T13:08:40.820972
30	老鹰都开始抓鲨鱼了	282557		2020-07-04T13:08:40.821096
31	张雨绮身上的自信	282302		2020-07-04T13:08:40.821218
32	有强迫症的猴子	265554		2020-07-04T13:08:40.821342
33	一直打嗝怎么办	244545	新	2020-07-04T13:08:40.821464
34	加拿大总理遭调查	242510		2020-07-04T13:08:40.821618
35	日本爆发特大洪灾	241321		2020-07-04T13:08:40.821740
36	北京5万余名毕业生网上招聘落实就业	241229		2020-07-04T13:08:40.821863
37	猫都有肌肉了	232787		2020-07-04T13:08:40.821988
38	西班牙议员线上会议时直播洗澡	217553	新	2020-07-04T13:08:40.822111
39	高三最后一节课的记忆	213272	新	2020-07-04T13:08:40.822265
40	假官方手机维修店9元成本卖上千元	182585		2020-07-04T13:08:40.822421
41	咒怨剧版	175984		2020-07-04T13:08:40.822543
42	特朗普大儿子女友感染新冠病毒	172995		2020-07-04T13:08:40.822668
43	重庆江津暴雨河水倒灌街道被淹	170633	新	2020-07-04T13:08:40.822790
44	你的口罩沾口红了	167970		2020-07-04T13:08:40.822945
45	北京疫情态势完全可控	152304		2020-07-04T13:08:40.823068
46	券商开户暴增三四成	147933	新	2020-07-04T13:08:40.823192
47	申智珉向权珉娥道歉	146761	新	2020-07-04T13:08:40.823346
48	看到宁静穿黑丝的姐姐们	146126		2020-07-04T13:08:40.823500
49	香港刺伤警员男子接受审讯	141170		2020-07-04T13:08:40.823622
50	美航班满座民众无视疫情	115680		2020-07-04T13:08:40.823745
