排名	关键词	热度	特征	时间
1	方方	3823480	热	2020-04-22T06:52:41.308056
2	记者被打送还手机被刷机	2341241		2020-04-22T06:52:41.308163
3	樱花女孩	2275927	荐	2020-04-22T06:52:41.308243
4	傅首尔发长文	2196098		2020-04-22T06:52:41.308325
5	五一机票价格比去年跌三成	2105755	热	2020-04-22T06:52:41.308390
6	金希澈回怼记者	1854022	新	2020-04-22T06:52:41.308470
7	李佳琦回应抽烟	1596404	热	2020-04-22T06:52:41.308548
8	钟南山积极支持学校复课	900546	新	2020-04-22T06:52:41.308624
9	中国银行暂停客户原油宝新开仓交易	862268	新	2020-04-22T06:52:41.308701
10	应届生的身份到底有多重要	862153		2020-04-22T06:52:41.308777
11	杨超越古装	861027	新	2020-04-22T06:52:41.308840
12	少年之名导师	859034		2020-04-22T06:52:41.308916
13	国际奥委会删除奥运会额外费用表述	748194		2020-04-22T06:52:41.308977
14	SM站姿培训	629305	热	2020-04-22T06:52:41.309038
15	苹果下半年将推出11英寸iPad Air	612371		2020-04-22T06:52:41.309113
16	陈晓自拍	609172	热	2020-04-22T06:52:41.309175
17	新加坡总理喝一口水换一种语言	598065		2020-04-22T06:52:41.309252
18	许放表白	596059	新	2020-04-22T06:52:41.309314
19	让妹妹要帅哥的联系方式	581838		2020-04-22T06:52:41.309389
20	全世界最好的你	581081		2020-04-22T06:52:41.309449
21	麦乐迪	579965	新	2020-04-22T06:52:41.309509
22	中国银行	573790		2020-04-22T06:52:41.309583
23	女子扬言有肺炎朝乘务员吐口水	566627		2020-04-22T06:52:41.309643
24	长安诺片花	532312		2020-04-22T06:52:41.309704
25	世卫员工在缅甸遭枪杀	525827	新	2020-04-22T06:52:41.309764
26	谢娜易烊千玺配音喜剧之王	475876	新	2020-04-22T06:52:41.309838
27	易烊千玺演唱会纪录片	453645		2020-04-22T06:52:41.309913
28	钟南山迎接广东援鄂医护返院	424391	新	2020-04-22T06:52:41.309972
29	世界地球日	367783		2020-04-22T06:52:41.310045
30	会催眠的礼裙	361365	新	2020-04-22T06:52:41.310105
31	俄罗斯奥运冠军在灶台上游泳	352991		2020-04-22T06:52:41.310181
32	毛不易丁字步	348368		2020-04-22T06:52:41.310242
33	和医学生恋爱是种什么体验	323033		2020-04-22T06:52:41.310301
34	特朗普宣布美国暂停移民60天	316366		2020-04-22T06:52:41.310360
35	全国爸妈统一的语录	315303	新	2020-04-22T06:52:41.310420
36	全球2.65亿人或面临严重粮食危机	314944		2020-04-22T06:52:41.310495
37	王俊凯尼龙封面	307920	新	2020-04-22T06:52:41.310556
38	曹皇后照顾宋仁宗	289070		2020-04-22T06:52:41.310631
39	傅首尔童年曾为见妈妈喝洗洁精	232615		2020-04-22T06:52:41.310690
40	英国称坚定允许华为参与5G建设	230326		2020-04-22T06:52:41.310750
41	干花包头饰	230312	新	2020-04-22T06:52:41.310808
42	大学生用代码演示为什么发消费券	229262	新	2020-04-22T06:52:41.310883
43	当你第一次学游泳	228860	新	2020-04-22T06:52:41.310958
44	大衣哥家门被踹后直播回应	227744	新	2020-04-22T06:52:41.311033
45	天空牧场呼伦贝尔大草原	227057	新	2020-04-22T06:52:41.311108
46	退伍装甲兵飞扑救回落水母子	226102	新	2020-04-22T06:52:41.311181
47	3月Switch在美销量翻番	225871	新	2020-04-22T06:52:41.311257
48	哈尔滨禁止非本社区人员车辆进入	225363		2020-04-22T06:52:41.311331
49	老爷爷收到印有妻子照片的抱枕	223322		2020-04-22T06:52:41.311392
50	沈阳防空警报	217090	新	2020-04-22T06:52:41.311453
