排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	4398014	沸	2020-05-07T17:49:40.616743
2	多地叫停学生体育课戴口罩	1696971	新	2020-05-07T17:49:40.616895
3	MACx王者荣耀	1658677	荐	2020-05-07T17:49:40.617027
4	崔智友孕肚照	1621884	新	2020-05-07T17:49:40.617152
5	赵又廷高圆圆一家三口现身	1494096	热	2020-05-07T17:49:40.617278
6	青你2Lion舞台	1041351	沸	2020-05-07T17:49:40.617400
7	全国首起暗网平台案告破	1026673	新	2020-05-07T17:49:40.617519
8	妈妈回应女儿案板下学习1个月	896056		2020-05-07T17:49:40.617639
9	纽约州长称近七成新冠患者在家被感染	807046		2020-05-07T17:49:40.617745
10	农民工误入街拍镜头	725187		2020-05-07T17:49:40.617854
11	苏运莹淘汰	724256		2020-05-07T17:49:40.617960
12	坠入黄河孕妇遗体被找到	604378	热	2020-05-07T17:49:40.618064
13	女子捡到40万现金失主说改天再拿	575494		2020-05-07T17:49:40.618196
14	猎狐大结局	507352		2020-05-07T17:49:40.618301
15	高校推小龙虾10元套餐	507219		2020-05-07T17:49:40.618406
16	宋仁宗曹皇后酒后谈心	467067		2020-05-07T17:49:40.618510
17	李云迪李佳琦直播	428703	新	2020-05-07T17:49:40.618616
18	又有熊猫被乌鸦薅毛了	419411		2020-05-07T17:49:40.618747
19	翻唱喜欢你大赛	404601		2020-05-07T17:49:40.618852
20	辅导员送200毕业生学士服	380178		2020-05-07T17:49:40.618957
21	虞书欣安慰宋昕冉	379075		2020-05-07T17:49:40.619063
22	万科也要养猪了	362796		2020-05-07T17:49:40.619169
23	雷火神山建设者给女儿取名媛涵	317516		2020-05-07T17:49:40.619275
24	61岁阿姨疫情期间上了160多门网课	315693		2020-05-07T17:49:40.619381
25	活埋母亲男子自述作案动机	311818		2020-05-07T17:49:40.619487
26	陈粒 剧烈	311291	新	2020-05-07T17:49:40.619592
27	陆柯燃 嘘	309966		2020-05-07T17:49:40.619725
28	日本批准瑞德西韦用于治疗新冠	307431	新	2020-05-07T17:49:40.619832
29	中日韩三国电竞大赛11月举办	292130		2020-05-07T17:49:40.619964
30	总感觉四川人手一只熊猫	280397		2020-05-07T17:49:40.620070
31	刘雨昕镜头	279233		2020-05-07T17:49:40.620186
32	张艺兴十面埋伏	276449		2020-05-07T17:49:40.620298
33	我是唱作人	272125		2020-05-07T17:49:40.620404
34	白宫发言人一口气怼遍4家美媒	267140		2020-05-07T17:49:40.620508
35	法律专家谈中信银行泄露池子账户信息	264841	新	2020-05-07T17:49:40.620613
36	安崎长卷发造型	262100		2020-05-07T17:49:40.620746
37	英皇与古天乐公司合作10部港片	255460		2020-05-07T17:49:40.620851
38	小学生撞私家车后留23元道歉	239444		2020-05-07T17:49:40.620957
39	超级月亮	234560		2020-05-07T17:49:40.621062
40	美国感染新冠市长还原大量检测细节	232030		2020-05-07T17:49:40.621167
41	炎亚纶工作室声明	227600		2020-05-07T17:49:40.621273
42	林凡 可爱	223751		2020-05-07T17:49:40.621380
43	不奉陪舞台	217562		2020-05-07T17:49:40.621484
44	爆浆酸奶脏脏糯米蛋糕	205247		2020-05-07T17:49:40.621588
45	侠客岛商标遭恶意注册	205143	新	2020-05-07T17:49:40.621692
46	白岩松对话中国足协主席陈戌源	205070	新	2020-05-07T17:49:40.621825
47	成都成为到店餐饮订单量最多的城市	164384		2020-05-07T17:49:40.621958
48	鞋王塔克入驻微博	139589	新	2020-05-07T17:49:40.622065
49	自动潮汐车道	136827	新	2020-05-07T17:49:40.622196
50	华春莹问媒体移花接木的谎言能起诉吗	106734		2020-05-07T17:49:40.622326
