排名	关键词	热度	特征	时间
1	汪涵反应速度	4734996	沸	2020-06-07T18:00:25.747653
2	南京茶摊奶奶又要出摊了	1823444	新	2020-06-07T18:00:25.747797
3	杨超越吐槽司机开远光灯	1805040	新	2020-06-07T18:00:25.747914
4	男观众冲上舞台向迪丽热巴求婚	1594150	沸	2020-06-07T18:00:25.748040
5	陶勇谈高度近视治愈可能性	1136212	新	2020-06-07T18:00:25.748158
6	中北大学	721118		2020-06-07T18:00:25.748271
7	极限挑战	698550		2020-06-07T18:00:25.748369
8	央视专访张伟丽	574359	新	2020-06-07T18:00:25.748468
9	多国民众示威游行高喊我不能呼吸	557804		2020-06-07T18:00:25.748588
10	天天向上	517457		2020-06-07T18:00:25.748684
11	李若彤发文	485475	热	2020-06-07T18:00:25.748781
12	李连杰恩师谈马保国被KO	398141		2020-06-07T18:00:25.748902
13	中国为抗疫付出了多少	356254	新	2020-06-07T18:00:25.748999
14	男孩问抗疫小姐姐划出血痕的手还疼吗	346970		2020-06-07T18:00:25.749119
15	当摘掉眼镜和朋友吃饭	346175		2020-06-07T18:00:25.749218
16	金子涵好美	345761	新	2020-06-07T18:00:25.749313
17	创3排名	343970	新	2020-06-07T18:00:25.749431
18	路面现大量三角钉致多车接连爆胎	340135	新	2020-06-07T18:00:25.749549
19	FoFo	338894		2020-06-07T18:00:25.749668
20	哈工大百年校庆无人机表演	337452		2020-06-07T18:00:25.749764
21	姜贞羽哭着问有没有什么办法	319830		2020-06-07T18:00:25.749859
22	电视台翻车现场	288307		2020-06-07T18:00:25.749953
23	亚洲翼装飞行第一人训练全过程	274707		2020-06-07T18:00:25.750049
24	青柠椰汁酸辣螺蛳粉	257503		2020-06-07T18:00:25.750144
25	马云 滁州	243608		2020-06-07T18:00:25.750240
26	刘些宁排名	236315	新	2020-06-07T18:00:25.750334
27	张艺凡街头跳时候	230719	新	2020-06-07T18:00:25.750453
28	虚拟男友	223450		2020-06-07T18:00:25.750571
29	香港特区政府谴责罢工罢课公投	216792		2020-06-07T18:00:25.750663
30	6月9日双星伴月	210728		2020-06-07T18:00:25.750759
31	乃万小号	210594		2020-06-07T18:00:25.750855
32	戚薇发文	209269		2020-06-07T18:00:25.750948
33	在日本买杂志究竟会送什么	199387		2020-06-07T18:00:25.751040
34	白宫	198102		2020-06-07T18:00:25.751135
35	广东18天内发布上千次暴雨预警	197249		2020-06-07T18:00:25.751229
36	迪丽热巴荷叶边高开衩长裙	193678		2020-06-07T18:00:25.751324
37	阿云嘎黄景瑜合唱	184955		2020-06-07T18:00:25.751419
38	江苏泰兴一住户家中发生闪爆	173724		2020-06-07T18:00:25.751515
39	白月光珍珠奶茶冰饭	152214		2020-06-07T18:00:25.751611
40	早高峰未被让行拦车15分钟	149022		2020-06-07T18:00:25.751705
41	13岁的郎朗和现在一模一样	147330		2020-06-07T18:00:25.751798
42	强降雨造成广西超32万人受灾	142978		2020-06-07T18:00:25.751891
43	安崎对1cm的执着	134718		2020-06-07T18:00:25.751984
44	中国大陆已有6种疫苗在临床试验	129971		2020-06-07T18:00:25.752092
45	高三针对学生薄弱科目实行导师制	108955		2020-06-07T18:00:25.752190
46	桂林暴雨	108102		2020-06-07T18:00:25.752286
47	国家防总向广西派出工作组	103144		2020-06-07T18:00:25.752380
48	学生校园内体验割麦子	98551		2020-06-07T18:00:25.752475
49	今天本来是高考	84124		2020-06-07T18:00:25.752569
50	抗击疫情的中国行动白皮书	48133		2020-06-07T18:00:25.752663
