排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	1221841	热	2020-09-14T18:54:00.553135
2	敦煌陷阱公厕已被责令停业整治	1048913	新	2020-09-14T18:54:00.553214
3	一起有范儿	1034518	荐	2020-09-14T18:54:00.553278
4	王嘉尔夹走王一博的香菜	964232	沸	2020-09-14T18:54:00.553339
5	杨超越形容自己像不靠王子的灰姑娘	805336	新	2020-09-14T18:54:00.553401
6	女子首次坐飞机误开应急舱门被拘	533020	热	2020-09-14T18:54:00.553468
7	操场埋尸案纪委办案人员盗涉案干部34万	412239	新	2020-09-14T18:54:00.553535
8	中欧正式签署中欧地理标志协定	372456		2020-09-14T18:54:00.553599
9	瓦妮莎祝贺加索尔	367454		2020-09-14T18:54:00.553651
10	乌龟因疫情被困快递盒60天	367280		2020-09-14T18:54:00.553702
11	汪小菲澄清	367046	热	2020-09-14T18:54:00.553753
12	张起灵黑化	331214		2020-09-14T18:54:00.553817
13	写下雨写出雨量大小	295391		2020-09-14T18:54:00.553868
14	一名曾参与枪杀索南达杰的嫌犯被抓获	291651	新	2020-09-14T18:54:00.553919
15	北京电影学院2020级新生报到	270760		2020-09-14T18:54:00.553984
16	学了三年动画做的冰雪奇缘	223683		2020-09-14T18:54:00.554034
17	团伙制售假冒女性护理品成本20卖400	222479	新	2020-09-14T18:54:00.554085
18	数字人民币不计付利息	221114		2020-09-14T18:54:00.554148
19	安邦	219207		2020-09-14T18:54:00.554199
20	2020只剩3个月了	217425	新	2020-09-14T18:54:00.554250
21	王一博方律师声明	216608		2020-09-14T18:54:00.554313
22	李光洙唱阿卡贝拉	215313		2020-09-14T18:54:00.554364
23	万科物业回应锦旗门	214071	新	2020-09-14T18:54:00.554413
24	北京地铁4号线将拆除部分座椅扩容	211863		2020-09-14T18:54:00.554477
25	李子柒瓜间一壶酒	211769		2020-09-14T18:54:00.554527
26	日本用干细胞培育出迷你心脏	209601	新	2020-09-14T18:54:00.554578
27	刘雨昕微博停更三天	190425		2020-09-14T18:54:00.554641
28	特朗普公然违规办大型室内集会	185443		2020-09-14T18:54:00.554692
29	北京冬奥村赛后将作人才公租房	183887		2020-09-14T18:54:00.554742
30	无支祁好A	183476	新	2020-09-14T18:54:00.554793
31	薇娅关晓彤直播	181084		2020-09-14T18:54:00.554855
32	司凤心疼璇玑	155789		2020-09-14T18:54:00.554906
33	吴亦凡的嘴叭叭的	149370		2020-09-14T18:54:00.554956
34	美驻华大使布兰斯塔德将离任	147206		2020-09-14T18:54:00.555007
35	李思雨袁慧中打架	146839		2020-09-14T18:54:00.555058
36	影院复工后的第一个50亿	143771		2020-09-14T18:54:00.555108
37	新加坡航空推出无目的地航班	126997		2020-09-14T18:54:00.555159
38	赵婷直到现在也在写同人文	121240		2020-09-14T18:54:00.555209
39	如厕时的科学折纸	120348		2020-09-14T18:54:00.555259
40	旁听人员法庭上辱骂律师被罚8万	119357		2020-09-14T18:54:00.555310
41	向佐回应不陪产郭碧婷	113207		2020-09-14T18:54:00.555361
42	挪威最现代化人性化的监狱	111991		2020-09-14T18:54:00.555412
43	原来小羊肖恩是真的	111577		2020-09-14T18:54:00.555462
44	我喜欢你定档	102031		2020-09-14T18:54:00.555513
45	高校奖励新生一个人报到	92269		2020-09-14T18:54:00.555563
46	世界各地的15种薯条	84118		2020-09-14T18:54:00.555614
47	河南周口一民房倒塌致2人死亡	79421		2020-09-14T18:54:00.555665
48	疫情掀起日本梅干消费热	57083		2020-09-14T18:54:00.555715
49	被孙弈秋林宇明笑死	44244		2020-09-14T18:54:00.555766
50	MBC主持人	43698	新	2020-09-14T18:54:00.555816
