排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	2750236	沸	2020-06-22T12:35:00.796516
2	鄂牌车车主因新冠去世未挪车系谣言	2344405		2020-06-22T12:35:00.796653
3	校园vlog大赛	2219038	荐	2020-06-22T12:35:00.796748
4	王智手机壳	1996161	新	2020-06-22T12:35:00.796863
5	宁静 不要管我是不是一只猪	1888486	新	2020-06-22T12:35:00.796974
6	非专业家庭医生	1867286	荐	2020-06-22T12:35:00.797086
7	乘风破浪的姐姐加更	828467	沸	2020-06-22T12:35:00.797197
8	今年端午节为21世纪并列最晚	789711		2020-06-22T12:35:00.797306
9	外交部回应日方钓鱼岛改名议案	694130	新	2020-06-22T12:35:00.797393
10	何君尧唱Rap撑香港国安立法	676952		2020-06-22T12:35:00.797504
11	许飞端碗火锅上车	606648		2020-06-22T12:35:00.797591
12	北京施工工地发现确诊病例3人	542206		2020-06-22T12:35:00.797685
13	北京20日一确诊病例为酒店服务员	435582	新	2020-06-22T12:35:00.797785
14	广东普通话有多烫嘴	435322		2020-06-22T12:35:00.797907
15	义乌涉家庭暴力人员婚姻登记可查询	433644	新	2020-06-22T12:35:00.798006
16	被顶替农家女想重新入学遭拒	432214		2020-06-22T12:35:00.798125
17	北京9天内新增确诊首次降至个位数	431813	新	2020-06-22T12:35:00.798220
18	喻恩泰	429751	新	2020-06-22T12:35:00.798344
19	张文宏说不要再闷了	428683		2020-06-22T12:35:00.798466
20	浙江高考调整	427631	新	2020-06-22T12:35:00.798561
21	徐艺洋 黄子韬	427196		2020-06-22T12:35:00.798677
22	无价之姐完整版舞蹈	426232	新	2020-06-22T12:35:00.798766
23	老师办公室见过的窒息操作	420275		2020-06-22T12:35:00.798876
24	创造营中国姑娘大片	408541		2020-06-22T12:35:00.798962
25	乌克兰一航班发现500只垂死幼犬	375294		2020-06-22T12:35:00.799053
26	杜华拿着说话之道	354107	新	2020-06-22T12:35:00.799150
27	黄子韬 你让我的伊什塔尔怎么想	340235		2020-06-22T12:35:00.799270
28	丘里奇感染新冠病毒	301340	新	2020-06-22T12:35:00.799367
29	要把衣服靠身体的一面挂在外边	285197	新	2020-06-22T12:35:00.799486
30	国务院教育督导办发布预警严防溺水	276300	新	2020-06-22T12:35:00.799606
31	白冰被后来唱哭	276270		2020-06-22T12:35:00.799727
32	真正溺水不会像电视剧那样大声呼救	274851		2020-06-22T12:35:00.799821
33	程潇法式公主衫	270091	新	2020-06-22T12:35:00.799918
34	27岁男子老年康养中心身亡	250556		2020-06-22T12:35:00.800053
35	日本石垣市通过钓鱼岛更名议案	202981		2020-06-22T12:35:00.800150
36	SEVENTEEN回归	201949	新	2020-06-22T12:35:00.800248
37	钟丽缇机场教大叔跳无价之姐	201564		2020-06-22T12:35:00.800365
38	大学男生直播搭讪并侮辱女生	199913		2020-06-22T12:35:00.800463
39	公司月薪万元招减肥体验师	197056		2020-06-22T12:35:00.800558
40	迪士尼英语中心关停	176198	新	2020-06-22T12:35:00.800652
41	邓伦防护服造型	175989		2020-06-22T12:35:00.800769
42	朱一龙拖把头	175586		2020-06-22T12:35:00.800863
43	卫健委提醒去超市一定要戴口罩	174925	新	2020-06-22T12:35:00.800956
44	顺丰回应货机货物检测到新冠病毒	163175		2020-06-22T12:35:00.801072
45	北京已有39个中风险地区	162968	新	2020-06-22T12:35:00.801165
46	马蹄莲配饰	161084		2020-06-22T12:35:00.801283
47	河北确诊10岁男童曾去学校上课	139305		2020-06-22T12:35:00.801376
48	原来养狗这么费嗓子	133751		2020-06-22T12:35:00.801470
49	贵州遵义多个乡镇被淹	119003		2020-06-22T12:35:00.801564
50	重庆綦江将出现1940年以来最大洪水	112493		2020-06-22T12:35:00.801656
