排名	关键词	热度	特征	时间
1	陈赫ins	4789604	热	2020-09-04T06:17:12.897501
2	美国拖欠世卫8000万美元会费要赖账	3053380	新	2020-09-04T06:17:12.897684
3	Pick静静子出道	2934793	荐	2020-09-04T06:17:12.897843
4	王一博换包了	2355806	新	2020-09-04T06:17:12.897991
5	梁颖	1653494	沸	2020-09-04T06:17:12.898136
6	姐姐的舞台力量	1534937	荐	2020-09-04T06:17:12.898284
7	央视中秋晚会首波阵容	1214394	沸	2020-09-04T06:17:12.898429
8	李现赵丽颖为张含韵打call	934220	热	2020-09-04T06:17:12.898575
9	未经备案禁止前往可可西里	862323	新	2020-09-04T06:17:12.898717
10	猛龙绝杀凯尔特人	861792		2020-09-04T06:17:12.898871
11	这才是真正的学区房	861394	热	2020-09-04T06:17:12.899003
12	罗志祥 关你屁事	824201	热	2020-09-04T06:17:12.899164
13	6成上班族存款10万才敢辞职	718505		2020-09-04T06:17:12.899324
14	花木兰口碑	718116		2020-09-04T06:17:12.899453
15	一瓶水卡在冰箱里该怎么办	714780		2020-09-04T06:17:12.899581
16	江西高院受理张玉环国家赔偿申请	713750	新	2020-09-04T06:17:12.899707
17	韩国超309万名女性独居	711447		2020-09-04T06:17:12.899867
18	AirPods Studio	709054	新	2020-09-04T06:17:12.899991
19	全班按手印不惹怀孕老师生气	706030		2020-09-04T06:17:12.900173
20	A股	703807		2020-09-04T06:17:12.900300
21	王霏霏一镜到底告别vlog	701400	新	2020-09-04T06:17:12.900426
22	美国想把拖欠世卫会费转缴联合国	701159	新	2020-09-04T06:17:12.900586
23	千古玦尘	560146	新	2020-09-04T06:17:12.900745
24	罗伯特帕丁森确诊新冠	505701	热	2020-09-04T06:17:12.900903
25	酸菜鱼香豆腐	484403		2020-09-04T06:17:12.901061
26	确保乡村教师平均工资不低于当地公务员	475218	新	2020-09-04T06:17:12.901188
27	美国非裔男子被警察按压窒息而死	414168		2020-09-04T06:17:12.901349
28	任豪古装射箭	409856	新	2020-09-04T06:17:12.901476
29	两岁幼童喝现挤羊奶得布病	362750		2020-09-04T06:17:12.901634
30	股市	309703	新	2020-09-04T06:17:12.901761
31	贝鲁特爆炸一个月后废墟中现生命迹象	293240		2020-09-04T06:17:12.901916
32	非日常派对定档	289717		2020-09-04T06:17:12.902040
33	旗袍美探	253098		2020-09-04T06:17:12.902164
34	要和在乎的人多多见面	236782		2020-09-04T06:17:12.902289
35	台风海神加强为超强台风级	214704	新	2020-09-04T06:17:12.902412
36	张萌揭秘姐姐后台vlog	212713	新	2020-09-04T06:17:12.902572
37	格力与小米达成战略合作	204801	新	2020-09-04T06:17:12.902730
38	小学生上完洗手间后跑错教室	175580		2020-09-04T06:17:12.902886
39	比特币	174949		2020-09-04T06:17:12.903009
40	贝索斯前妻晋身世界女首富	170557		2020-09-04T06:17:12.903133
41	陈婷精神状态	167619		2020-09-04T06:17:12.903258
42	当狗子成为社畜时	149845	新	2020-09-04T06:17:12.903381
43	恐同教材案一审败诉原告发声	140846		2020-09-04T06:17:12.903536
44	李海潮 那肯定没问题	138643		2020-09-04T06:17:12.903662
45	支持者称相信特朗普是上帝派来的	137990	新	2020-09-04T06:17:12.903786
46	北京怀密线粉色系城际列车	137938		2020-09-04T06:17:12.903944
47	杭州发布房产新政	137456		2020-09-04T06:17:12.904090
48	流浪动物的心理创伤有多大	132254		2020-09-04T06:17:12.904166
49	体育生们在宿舍是这样健身的	131331		2020-09-04T06:17:12.904237
50	那些毫无违和感的视频	130158		2020-09-04T06:17:12.904307
