排名	关键词	热度	特征	时间
1	鼓励事业单位对高层次人才实行年薪制	3727147	新	2020-08-28T02:10:49.932463
2	NBA球员决定恢复季后赛	1013314	新	2020-08-28T02:10:49.932620
3	贺子秋 为什么都不要我了	976054	沸	2020-08-28T02:10:49.932755
4	白鲸产子瞬间	945971	新	2020-08-28T02:10:49.932890
5	凌霄人设	914017	沸	2020-08-28T02:10:49.933030
6	谁是下一个德云一哥	859407	荐	2020-08-28T02:10:49.933166
7	江苏镇江一10岁男孩遇害	804797		2020-08-28T02:10:49.933301
8	秦霄贤第一次给郭德纲表演相声	753654		2020-08-28T02:10:49.933409
9	新人刚说完誓词闪电就劈下来	684128		2020-08-28T02:10:49.933518
10	李沁mojito教程	586863		2020-08-28T02:10:49.933625
11	滴滴近4成性骚扰为男乘客骚扰男司机	473458	沸	2020-08-28T02:10:49.933731
12	闪送员捧着儿子录取通知书当街欢呼	454566		2020-08-28T02:10:49.933866
13	梅西	412423		2020-08-28T02:10:49.933974
14	学子考上清华获社区奖励20万	385466		2020-08-28T02:10:49.934080
15	美国新冠肺炎超585万例	376702	新	2020-08-28T02:10:49.934186
16	德云男团太好笑了	374609		2020-08-28T02:10:49.934320
17	Haro	373970	新	2020-08-28T02:10:49.934426
18	詹姆斯怒斥美国警察暴力执法	369936	新	2020-08-28T02:10:49.934561
19	开学后的南方大学宿舍	369475		2020-08-28T02:10:49.934696
20	赖冠霖姐姐	365895		2020-08-28T02:10:49.934805
21	越南92岁大爷80年未剪头发	364312		2020-08-28T02:10:49.934912
22	唐灿性格	362932		2020-08-28T02:10:49.935019
23	窦唯	336330	新	2020-08-28T02:10:49.935125
24	非正常拍摄不算合法证据	321902		2020-08-28T02:10:49.935260
25	赵立坚说很多中国人表示苹果也可不用	288550	热	2020-08-28T02:10:49.935368
26	以家人之名	286070		2020-08-28T02:10:49.935504
27	张新成演技	241267		2020-08-28T02:10:49.935610
28	中国2098	239239	新	2020-08-28T02:10:49.935716
29	黄冈金毛认出山东医疗队员	229243		2020-08-28T02:10:49.935847
30	黄金	228177		2020-08-28T02:10:49.935951
31	明星直爽发言实录	227808		2020-08-28T02:10:49.936073
32	阿水好稳	220087		2020-08-28T02:10:49.936180
33	KDA新歌	210381	新	2020-08-28T02:10:49.936288
34	女世子	196420		2020-08-28T02:10:49.936422
35	东部战区台海演练针对的就是台独	183834		2020-08-28T02:10:49.936529
36	谁还没个女团梦	178982		2020-08-28T02:10:49.936638
37	岳云鹏说李斯丹妮腿粗	169677		2020-08-28T02:10:49.936746
38	澳大利亚牛肉企业检出禁药	164348		2020-08-28T02:10:49.936851
39	德云斗笑社	160438		2020-08-28T02:10:49.936956
40	湛江检方通报男童被遗忘校车身亡	154924		2020-08-28T02:10:49.937062
41	当孩子知道狗狗离世后	141591		2020-08-28T02:10:49.937171
42	汪苏泷谢可寅新歌	138987		2020-08-28T02:10:49.937278
43	伊能静好会写	133818		2020-08-28T02:10:49.937384
44	科学家研制出小于0.1毫米机器人	129698		2020-08-28T02:10:49.937489
45	张玉环无罪归来十日全记录	128721		2020-08-28T02:10:49.937596
46	18只海豚死于毛里求斯东南海岸	122898		2020-08-28T02:10:49.937703
47	BLACKPINK新歌海报	112854	新	2020-08-28T02:10:49.937809
48	航拍新疆伊犁群马奔腾景观	112035		2020-08-28T02:10:49.937943
49	iG冒泡赛加油	111666		2020-08-28T02:10:49.938047
50	任街道办副主任哈佛博士系选调人才	111255		2020-08-28T02:10:49.938152
