排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	186329	热	2020-06-27T22:38:10.782378
2	巴基斯坦262名现役飞行员涉嫌执照造假	146074		2020-06-27T22:38:10.782567
3	花果轻乳与LISA共舞	132900	荐	2020-06-27T22:38:10.782701
4	贾玲丁禹兮还原陈芊芊名场面	116132	沸	2020-06-27T22:38:10.782852
5	庾澄庆	116025	沸	2020-06-27T22:38:10.782998
6	披荆斩棘的哥哥	115374	沸	2020-06-27T22:38:10.783140
7	中国科学院大学紧急声明	102323	沸	2020-06-27T22:38:10.783282
8	快乐大本营	96813	沸	2020-06-27T22:38:10.783425
9	印度城市遭大批蝗虫入侵	92199		2020-06-27T22:38:10.783566
10	塞尔维亚国防部长新冠病毒检测呈阳性	91072		2020-06-27T22:38:10.783679
11	赌王四太回应何猷邦身份	90619	热	2020-06-27T22:38:10.783795
12	季子越	90538		2020-06-27T22:38:10.783936
13	国科大证实不当言论发表者为季某某	77047		2020-06-27T22:38:10.784073
14	创造营	52072		2020-06-27T22:38:10.784190
15	太原面向全国引进2000名硕士博士	49996		2020-06-27T22:38:10.784300
16	张萌向大碗宽面组道歉	49156	热	2020-06-27T22:38:10.784412
17	孟子坤	47007		2020-06-27T22:38:10.784553
18	美国发生多起饮用洗手液事件	46691		2020-06-27T22:38:10.784668
19	山东省委书记回应建设美丽宜居乡村工作	40120		2020-06-27T22:38:10.784780
20	青春环游记	38852		2020-06-27T22:38:10.784890
21	何猷邦	35824		2020-06-27T22:38:10.785001
22	朱朝阳严良白背心造型	35551		2020-06-27T22:38:10.785111
23	可口可乐暂停全球社交媒体广告	34880		2020-06-27T22:38:10.785221
24	狗子被撞头见人就歪头	31069		2020-06-27T22:38:10.785334
25	俄女兵鞋踢飞了光脚受阅获嘉奖	27230		2020-06-27T22:38:10.785445
26	跨界歌王	26229		2020-06-27T22:38:10.785562
27	王耀庆范丞丞跳eiei	26109		2020-06-27T22:38:10.785691
28	刘琳写给周春红的信	26008		2020-06-27T22:38:10.785816
29	我国60岁以上人口仅23%会上网	25551		2020-06-27T22:38:10.785941
30	中方再次敦促加方立即释放孟晚舟	25307		2020-06-27T22:38:10.786066
31	警方找到6月大女婴被砸肇事者	24855		2020-06-27T22:38:10.786189
32	陈卓璇穿lo裙走红毯	24488		2020-06-27T22:38:10.786314
33	虞书欣为王耀庆打call	24128		2020-06-27T22:38:10.786440
34	王智唱推开世界的门	24062		2020-06-27T22:38:10.786564
35	美众议院通过将华盛顿设为第51州	21199		2020-06-27T22:38:10.786687
36	西藏色林错夏日风光	21110		2020-06-27T22:38:10.786811
37	王丽坤发文感谢伊能静	21104		2020-06-27T22:38:10.786935
38	张艺凡读妈妈写的信	20280		2020-06-27T22:38:10.787059
39	现实版的二次元美食	17433		2020-06-27T22:38:10.787184
40	创3学员红毯造型	17300		2020-06-27T22:38:10.787307
41	学霸宿舍4人收到同所名校offer	16931		2020-06-27T22:38:10.787429
42	张晋跳无价之姐	16845		2020-06-27T22:38:10.787552
43	王力宏给2020届毕业生的歌	16688		2020-06-27T22:38:10.787676
44	合肥暴雨	15905		2020-06-27T22:38:10.787798
45	山东开展作风突出问题整顿	15098		2020-06-27T22:38:10.787922
46	焦糖玫瑰苹果派	13728		2020-06-27T22:38:10.788059
47	北京美发美容从业者已检测12350人全为阴性	13494		2020-06-27T22:38:10.788187
48	假如林黛玉活在现代	13236		2020-06-27T22:38:10.788311
49	印度新冠肺炎确诊超50万例	11614		2020-06-27T22:38:10.788433
50	宜昌暴雨	10376		2020-06-27T22:38:10.788556
