排名	关键词	热度	特征	时间
1	邓超微博热评第一	1585510	沸	2020-09-26T01:20:22.266123
2	希腊前财长也太了解中国了	1311419		2020-09-26T01:20:22.266240
3	沈腾准没问题	1198585	荐	2020-09-26T01:20:22.266319
4	江阳遗言	1106265	沸	2020-09-26T01:20:22.266422
5	赵薇 捍卫家庭的题材该out了	829291		2020-09-26T01:20:22.266523
6	这才是家长群该有的样子	671327		2020-09-26T01:20:22.266602
7	微信绑定银行卡可免输卡号	503162		2020-09-26T01:20:22.266679
8	六旬教授喝完秋天第一杯奶茶进了医院	464698		2020-09-26T01:20:22.266755
9	云南勐海发现1例疑似腺鼠疫病例	426810		2020-09-26T01:20:22.266831
10	百花奖	408966		2020-09-26T01:20:22.266907
11	尔冬升好严厉	341617		2020-09-26T01:20:22.266983
12	我国已有4个新冠病毒疫苗进入三期试验	274668		2020-09-26T01:20:22.267060
13	亲爱的自己	267578		2020-09-26T01:20:22.267135
14	盐城首次发现超千只小青脚鹬	246134		2020-09-26T01:20:22.267210
15	潘虹输了	242235		2020-09-26T01:20:22.267286
16	张芝芝转岗	220458		2020-09-26T01:20:22.267361
17	姜子牙	216808		2020-09-26T01:20:22.267436
18	大连警方通报无牌车与救护车对峙	204034		2020-09-26T01:20:22.267510
19	马云19年前保密项目重启	199547	热	2020-09-26T01:20:22.267585
20	万妮达摸GALI胸肌	186976		2020-09-26T01:20:22.267680
21	26岁女生涉嫌集资诈骗1900万被公诉	183840		2020-09-26T01:20:22.267755
22	王嘉尔全开麦	177028		2020-09-26T01:20:22.267830
23	中餐厅	175269		2020-09-26T01:20:22.267903
24	江西一中学全面禁用手机	173930		2020-09-26T01:20:22.267977
25	从3句话里面找到唯一的假话	168907		2020-09-26T01:20:22.268064
26	杨丞琳发文告别黄鸿升	166673		2020-09-26T01:20:22.268141
27	王俊凯怼脸拍	164439		2020-09-26T01:20:22.268215
28	美国将对非移民签证逗留时间设限	162649		2020-09-26T01:20:22.268289
29	乌克兰一军机坠毁	159814	新	2020-09-26T01:20:22.268363
30	复旦大学推出十一仁月饼	159198		2020-09-26T01:20:22.268456
31	巩俐演的郎平	158500		2020-09-26T01:20:22.268530
32	餐厅服务员秒换桌布	157222		2020-09-26T01:20:22.268604
33	彭昱畅工具人	153771		2020-09-26T01:20:22.268678
34	特朗普被侄女起诉	142804		2020-09-26T01:20:22.268753
35	张常宁转球	136818		2020-09-26T01:20:22.268827
36	元气满满的哥哥	120152		2020-09-26T01:20:22.268902
37	白敬亭 我手里有货咱认识下	117047		2020-09-26T01:20:22.268976
38	单依纯 ForeverYoung	109105		2020-09-26T01:20:22.269050
39	风犬少年的天空	104632		2020-09-26T01:20:22.269124
40	沉默的真相大结局	100916		2020-09-26T01:20:22.269199
41	朴宰范唱了想要成为rapstar吗	99528		2020-09-26T01:20:22.269274
42	被灵笼吓哭了	96875		2020-09-26T01:20:22.269349
43	中国好声音	92098		2020-09-26T01:20:22.269423
44	猫神回复寒夜	91572		2020-09-26T01:20:22.269497
45	东莞高新区在建工地火灾致3死	83951		2020-09-26T01:20:22.269567
46	夺冠	78989		2020-09-26T01:20:22.269643
47	华为起火建筑系公司一在建工地	77930		2020-09-26T01:20:22.269719
48	我国疫苗可能有比较长期的保护作用	59574		2020-09-26T01:20:22.269794
49	张雷争议判罚	47416		2020-09-26T01:20:22.269869
50	中国新说唱	46966		2020-09-26T01:20:22.269944
