排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	4186050	热	2020-08-08T16:24:23.943204
2	哈工程研究生毕业让自己爷爷拨穗	1995125	热	2020-08-08T16:24:23.943339
3	被贾乃亮的国货种草了	1947758	荐	2020-08-08T16:24:23.943455
4	三十而已大结局	1779820		2020-08-08T16:24:23.943564
5	韩国暴雨	1737848	新	2020-08-08T16:24:23.943652
6	李佳琦金靖剪彩	1659875		2020-08-08T16:24:23.943760
7	林书豪打到赵睿脸部	1562468	新	2020-08-08T16:24:23.943845
8	推荐固体饮料给婴幼儿医生被停职	1516618	新	2020-08-08T16:24:23.943951
9	上半年5816人放弃美国国籍	1504685		2020-08-08T16:24:23.944076
10	顾佳许幻山离婚	1504628		2020-08-08T16:24:23.944165
11	17岁被逼婚少女想读高中	1272538	新	2020-08-08T16:24:23.944252
12	快乐大本营	949025		2020-08-08T16:24:23.944360
13	迪丽热巴印花裹身裙	891966		2020-08-08T16:24:23.944447
14	毛里求斯进入环境紧急状态	853677		2020-08-08T16:24:23.944531
15	青春环游记	846153	新	2020-08-08T16:24:23.944615
16	这就是街舞齐舞battle	764178	新	2020-08-08T16:24:23.944722
17	iPhone12或支持北斗导航	758662	热	2020-08-08T16:24:23.944829
18	广东vs北京	752146		2020-08-08T16:24:23.944936
19	国旗法国徽法迎来重要修改	750537	新	2020-08-08T16:24:23.945020
20	李子园	750519		2020-08-08T16:24:23.945129
21	钟汉良一秒入戏	749376	新	2020-08-08T16:24:23.945214
22	范丞丞贾玲相视一笑	526789	新	2020-08-08T16:24:23.945327
23	福建晋江一厂房火灾致8人死亡	509452	新	2020-08-08T16:24:23.945447
24	4AM19杀吃鸡	507721		2020-08-08T16:24:23.945567
25	王漫妮出国留学	506142	新	2020-08-08T16:24:23.945661
26	陈坤生图	460118		2020-08-08T16:24:23.945780
27	TES锁定常规赛第一	420920	新	2020-08-08T16:24:23.945872
28	广州七蒂莲入选吉尼斯世界纪录	403634		2020-08-08T16:24:23.945988
29	易建联复出	402559		2020-08-08T16:24:23.946081
30	肖枫被打	401581	新	2020-08-08T16:24:23.946174
31	当你无意识摸到了背包带时	361085		2020-08-08T16:24:23.946294
32	明日之子	343169	新	2020-08-08T16:24:23.946387
33	乐队的夏天	331473		2020-08-08T16:24:23.946504
34	杨洋唱无价之姐	308303		2020-08-08T16:24:23.946597
35	大连地铁回应老人无健康码乘车受阻	287467		2020-08-08T16:24:23.946689
36	上海报告9例输入性登革热病例	230551		2020-08-08T16:24:23.946782
37	阿朵为宋小女唱歌	204001		2020-08-08T16:24:23.946876
38	砖头缝里连种10年瓜果蔬菜	195320		2020-08-08T16:24:23.946969
39	今年夏天少儿频道没放家有儿女	181496		2020-08-08T16:24:23.947063
40	西安坍塌城墙为修复保护砌体	180317	新	2020-08-08T16:24:23.947155
41	LPL夏季赛	179983	新	2020-08-08T16:24:23.947272
42	偷吃糖果的猫咪	179936		2020-08-08T16:24:23.947388
43	康姆士 你要如何我们就如何	164379	新	2020-08-08T16:24:23.947479
44	白皮书黑马	157092	新	2020-08-08T16:24:23.947596
45	周深陈卓璇唱眼泪成诗	156516	新	2020-08-08T16:24:23.947714
46	穿越火线	156320		2020-08-08T16:24:23.947831
47	印度坠毁客机一遇难者确诊新冠	154230		2020-08-08T16:24:23.947924
48	萨里下课	144983	新	2020-08-08T16:24:23.948027
49	翟潇闻企鹅打挺	139876	新	2020-08-08T16:24:23.948146
50	老一辈糟糕的育儿建议	139653		2020-08-08T16:24:23.948262
