排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	4049525	热	2020-07-18T16:36:57.022858
2	涉仝卓事件临汾市教育局总督学被逮捕	2971545	新	2020-07-18T16:36:57.023042
3	王一博 扒别人的来跳很不respect	2767342	沸	2020-07-18T16:36:57.023197
4	张艺兴第一	1930075	沸	2020-07-18T16:36:57.023347
5	梁爽当地推小妹还债	1668318	新	2020-07-18T16:36:57.023491
6	校长回应女教师未收到鲜花冲学生发飙	1241008	新	2020-07-18T16:36:57.023636
7	快乐大本营	1097406		2020-07-18T16:36:57.023781
8	王毅说美方哪里还有大国应有的样子	961674		2020-07-18T16:36:57.023896
9	三十而已	931506		2020-07-18T16:36:57.024040
10	王一博看布布跳舞失去表情管理	906842	新	2020-07-18T16:36:57.024174
11	用唢呐吹EXO的咆哮	874623	新	2020-07-18T16:36:57.024335
12	新疆本轮疫情与一起聚集性活动关联	834733		2020-07-18T16:36:57.024494
13	王思聪回应李麒麟	824085		2020-07-18T16:36:57.024621
14	这就是街舞	823598		2020-07-18T16:36:57.024747
15	金鹰奖宣传片	609777		2020-07-18T16:36:57.024873
16	杭州失踪女子家属回应	607676	新	2020-07-18T16:36:57.024998
17	朴树说龙丹妮是冤家	607412	新	2020-07-18T16:36:57.025155
18	换车忘记告诉狗了	601865	热	2020-07-18T16:36:57.025309
19	青春环游记	578475	新	2020-07-18T16:36:57.025465
20	三浦春马死亡	573984	热	2020-07-18T16:36:57.025620
21	英国威胁停止向香港派遣法官	571132		2020-07-18T16:36:57.025777
22	上百名移民露宿贝索斯豪宅外	565092	新	2020-07-18T16:36:57.025902
23	广州漫展	563299		2020-07-18T16:36:57.026058
24	顾佳打人	559544		2020-07-18T16:36:57.026182
25	王嘉尔后空翻	536110	新	2020-07-18T16:36:57.026306
26	6秒说出8句英文	439633		2020-07-18T16:36:57.026464
27	乌鲁木齐塔台喊话感谢湖北援疆医疗队	368609	新	2020-07-18T16:36:57.026588
28	RNG第一局优势被翻盘	366486		2020-07-18T16:36:57.026747
29	哈利波特全集上海电影节展映	366382	新	2020-07-18T16:36:57.026871
30	伊朗已有2500万人感染新冠	347685		2020-07-18T16:36:57.027027
31	这年头水居然会敷面膜	338409		2020-07-18T16:36:57.027152
32	公园悟空泛滥拉人合照强行收费	335281	新	2020-07-18T16:36:57.027276
33	特朗普称不会发布全国性口罩强制令	308679		2020-07-18T16:36:57.027432
34	BLACKPINK一位	301317		2020-07-18T16:36:57.027556
35	钟汉良舞蹈实力	280837	新	2020-07-18T16:36:57.027678
36	暮白首大结局	262564	新	2020-07-18T16:36:57.027835
37	三浦春马最后一条微博	257182		2020-07-18T16:36:57.027989
38	iG战胜RNG	243359	新	2020-07-18T16:36:57.028135
39	陆一舟下线	232074	新	2020-07-18T16:36:57.028275
40	江苏靖江通报高一期末试卷泄露	231860		2020-07-18T16:36:57.028385
41	没有Uzi的RNG	229384	新	2020-07-18T16:36:57.028472
42	成都一影院复映首日票卖光	217125		2020-07-18T16:36:57.028579
43	QG战胜AG	212008	新	2020-07-18T16:36:57.028665
44	郎朗熊瞎子跳无价之姐	210521	新	2020-07-18T16:36:57.028771
45	5岁娃设无人收银诚实商店	209800		2020-07-18T16:36:57.028879
46	四川话有多简洁明了	184961		2020-07-18T16:36:57.028965
47	明日之子热血感	181712		2020-07-18T16:36:57.029050
48	恋空	158179		2020-07-18T16:36:57.029134
49	杭州失踪女子	157277		2020-07-18T16:36:57.029217
50	美国得州一监狱1072名囚犯感染新冠	142319		2020-07-18T16:36:57.029302
