排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	3338495	热	2020-04-23T08:55:01.958488
2	学生微信群发敲打表情被批	2524827	新	2020-04-23T08:55:01.958797
3	酷我音乐脑海发布会	2468607	荐	2020-04-23T08:55:01.959040
4	婴儿趴睡死亡涉事公司经营活动被停止	1962618	热	2020-04-23T08:55:01.959246
5	本人黑眼圈声明	1607618	热	2020-04-23T08:55:01.959457
6	戚薇 7777	1417257		2020-04-23T08:55:01.959661
7	少年之名导师阵容	1219125	新	2020-04-23T08:55:01.959823
8	泳协回应孙杨入选奥运集训名单	979258	新	2020-04-23T08:55:01.960018
9	官方通报班主任给女生发暧昧信息	872324		2020-04-23T08:55:01.960260
10	特朗普下令击毁骚扰美舰的伊朗快艇	841698		2020-04-23T08:55:01.960441
11	火锅店主用地沟油被判7年赔447万	839443		2020-04-23T08:55:01.960619
12	罗志祥回应	832757	热	2020-04-23T08:55:01.960792
13	罗志祥周扬青分手	832756	热	2020-04-23T08:55:01.960983
14	彭昱畅可以接吻戏了	824058		2020-04-23T08:55:01.961174
15	荷兰博物馆梵高名画被盗监控	695948		2020-04-23T08:55:01.961340
16	湖北荆州撤回楼市新政	610633	新	2020-04-23T08:55:01.961513
17	深圳首次公布师生感染情况	565999	热	2020-04-23T08:55:01.961710
18	黄子韬从小就有黑眼圈	564594	新	2020-04-23T08:55:01.961906
19	男生变渣会有哪些前兆	559526		2020-04-23T08:55:01.962104
20	主人让狗坐在车顶	550076		2020-04-23T08:55:01.962270
21	云南虫谷预告	527160		2020-04-23T08:55:01.962433
22	迪丽热巴剧照	527070	热	2020-04-23T08:55:01.962594
23	内向的人都拥有的神奇能力	526505		2020-04-23T08:55:01.962782
24	鞋店洗坏限量球鞋被判赔2.19万	500095		2020-04-23T08:55:01.962950
25	纽约动物园又有7只猫科动物确诊感染	475118	新	2020-04-23T08:55:01.963117
26	毛乌素沙漠即将从陕西版图消失	462276	新	2020-04-23T08:55:01.963319
27	此时此刻你本人的状态	437287		2020-04-23T08:55:01.963523
28	送乘客1个口罩第二天收到一包	428625		2020-04-23T08:55:01.963687
29	医疗队员孩子收到黄冈密卷后续	401904		2020-04-23T08:55:01.963856
30	世卫呼吁美国重新考虑暂停资助决定	366983		2020-04-23T08:55:01.964023
31	新冠疫情将使全球碳排放下降6%	360213	新	2020-04-23T08:55:01.964210
32	周扬青 终于不用为了你打繁体了	350836	新	2020-04-23T08:55:01.964418
33	气囊礼服	317904	新	2020-04-23T08:55:01.964613
34	美国疫情	308488		2020-04-23T08:55:01.964757
35	瓦加瓦加市撤销终止与昆明友城关系	306963		2020-04-23T08:55:01.964878
36	武汉的德国专家告诉故乡亲人别囤厕纸	305770		2020-04-23T08:55:01.965009
37	17地明确禁办婚宴等酒席	303765		2020-04-23T08:55:01.965140
38	你有超过十年的爱好吗	300942		2020-04-23T08:55:01.965269
39	吉林一境外输入病例第5次核酸检测转阳	261859		2020-04-23T08:55:01.965393
40	拉贝后人感谢中国帮助	257800	新	2020-04-23T08:55:01.965522
41	一夜间家门前的桥被调了个包	234252	新	2020-04-23T08:55:01.965671
42	蹦迪夜行衣	230723	新	2020-04-23T08:55:01.965819
43	云南红河下鸡蛋大的冰雹	230333	新	2020-04-23T08:55:01.965964
44	三星家族长女滥用药物嫌疑澄清	229160	新	2020-04-23T08:55:01.966110
45	浙江21人哄抬熔喷布价格被抓	227675	新	2020-04-23T08:55:01.966260
46	传染病所移动实验室转战牡丹江	226557	新	2020-04-23T08:55:01.966408
47	福建霞浦海域现中华白海豚	225935	新	2020-04-23T08:55:01.966560
48	教育部将对贫困地区教师开展普通话培训	224865	新	2020-04-23T08:55:01.966710
49	印度富豪超越马云成亚洲首富	223248		2020-04-23T08:55:01.966860
50	27岁鱼爸爸守护7条中华鲟	223172		2020-04-23T08:55:01.966993
