排名	关键词	热度	特征	时间
1	周淼被开除	208902	热	2020-09-05T21:48:20.797874
2	天降铁球砸死女婴整栋楼被判赔	180485	沸	2020-09-05T21:48:20.798060
3	罗冠军声明	166784	沸	2020-09-05T21:48:20.798219
4	陈学冬	157138		2020-09-05T21:48:20.798367
5	腾讯微博9月28日停止运营	147362	热	2020-09-05T21:48:20.798495
6	明日之子四进三直播好顶	145979	荐	2020-09-05T21:48:20.798665
7	王一博好野	124307	沸	2020-09-05T21:48:20.798832
8	过山车故障20名游客倒挂空中	119759		2020-09-05T21:48:20.798995
9	特朗普宣称中国死亡人数比美国多得多	118822	沸	2020-09-05T21:48:20.799125
10	快乐大本营	118670		2020-09-05T21:48:20.799286
11	miumiu好可爱	88242		2020-09-05T21:48:20.799413
12	这就是街舞	85671		2020-09-05T21:48:20.799543
13	李尖尖凌霄贺子秋打哑谜	77083		2020-09-05T21:48:20.799671
14	电子厂回应发员工证件时随手扔地上	70708		2020-09-05T21:48:20.799797
15	三金跳过去抱住张艺兴	68307		2020-09-05T21:48:20.799926
16	梁颖委托律师公开道歉	64636		2020-09-05T21:48:20.800068
17	长租公寓高收低租	64079		2020-09-05T21:48:20.800197
18	两女子地铁站内劈叉被行政警告	63962		2020-09-05T21:48:20.800322
19	中国与54个国家高等教育学历学位互认	63098		2020-09-05T21:48:20.800449
20	张天爱太惨了	62325	热	2020-09-05T21:48:20.800576
21	吴宣仪妈妈朋友圈	61626		2020-09-05T21:48:20.800735
22	平凡的荣耀	61168		2020-09-05T21:48:20.800858
23	说唱新世代	60631		2020-09-05T21:48:20.800982
24	高校宿舍楼放女性卫生用品售货机	60041		2020-09-05T21:48:20.801105
25	邹市明教Uzi打拳	59989		2020-09-05T21:48:20.801230
26	药水哥打拳	59952		2020-09-05T21:48:20.801355
27	跨界歌王	59790		2020-09-05T21:48:20.801481
28	国产新冠灭活疫苗实物首次亮相	58528		2020-09-05T21:48:20.801606
29	世界反兴奋剂机构或将制裁美国	58461		2020-09-05T21:48:20.801732
30	金子涵力气	58460		2020-09-05T21:48:20.801856
31	难听	56068		2020-09-05T21:48:20.801981
32	乐队的夏天	54528		2020-09-05T21:48:20.802106
33	错换人生28年当事人索赔273万	50494		2020-09-05T21:48:20.802228
34	特朗普政府考虑将中芯国际列入黑名单	50178		2020-09-05T21:48:20.802352
35	肖杰害我担心了一个星期	49912		2020-09-05T21:48:20.802477
36	胡宇桐臧鸿飞现场和解	43910		2020-09-05T21:48:20.802603
37	徐洋跪地亲吻舞台	39244		2020-09-05T21:48:20.802728
38	上海17岁男生考入中科大少年班	36222		2020-09-05T21:48:20.802852
39	李海潮贺梅约会	35851		2020-09-05T21:48:20.802979
40	秦霄贤大波浪舞台好炸	35695		2020-09-05T21:48:20.803104
41	海浪来时黄明昊一把抱起安崎	34936		2020-09-05T21:48:20.803227
42	明日之子三强乐团	34137		2020-09-05T21:48:20.803363
43	信条解析	30925		2020-09-05T21:48:20.803488
44	终止一段无聊对话的方法	29916		2020-09-05T21:48:20.803613
45	孙弈秋被排挤	27933		2020-09-05T21:48:20.803738
46	大自然的鬼斧神工有多美	23913		2020-09-05T21:48:20.803862
47	阻止车辆过桥30秒后桥塌了	23720		2020-09-05T21:48:20.803988
48	泷岛海	16231		2020-09-05T21:48:20.804128
49	中级经济法	16187		2020-09-05T21:48:20.804252
50	鹿晗演技	15929		2020-09-05T21:48:20.804376
