排名	关键词	热度	特征	时间
1	向太回应郭碧婷发文	4896035	新	2020-06-30T03:00:55.172132
2	上海新增4例确诊	4207614	新	2020-06-30T03:00:55.172268
3	宋祖儿约会小心机	4109651	荐	2020-06-30T03:00:55.172385
4	虞书欣朋友圈内容被卖	3979793	新	2020-06-30T03:00:55.172496
5	中餐厅	2837145	热	2020-06-30T03:00:55.172606
6	陈情令导演发文	2135172	沸	2020-06-30T03:00:55.172714
7	苟晶	1551254	新	2020-06-30T03:00:55.172821
8	吴尊友说全球疫情第一波根本还没过	672930		2020-06-30T03:00:55.172927
9	山东通报两起冒名顶替上学问题处理	590231	新	2020-06-30T03:00:55.173014
10	伊朗向特朗普发逮捕令	579716		2020-06-30T03:00:55.173123
11	朱朝阳的一天 我的一天	572709	沸	2020-06-30T03:00:55.173209
12	邓莎 当年男朋友一直是大麟子爸爸	572268	新	2020-06-30T03:00:55.173324
13	美国新冠肺炎超256万例	567939	新	2020-06-30T03:00:55.173448
14	网友举报动画人物染发	562287		2020-06-30T03:00:55.173569
15	各行业年平均工资排行榜	559540		2020-06-30T03:00:55.173665
16	北京10万快递小哥核酸全部阴性	556474	新	2020-06-30T03:00:55.173760
17	鹿晗蓝发	552193	新	2020-06-30T03:00:55.173881
18	三分之一美国人不愿接种新冠疫苗	547626	新	2020-06-30T03:00:55.173999
19	水果姐为创造营学员打call	546100	新	2020-06-30T03:00:55.174117
20	中国人民大学毕业典礼	542799	新	2020-06-30T03:00:55.174227
21	美妆蛋的新用途	459560		2020-06-30T03:00:55.174334
22	张萌在线呼叫胡歌	429508	热	2020-06-30T03:00:55.174420
23	2020上半年最后一天	390454	新	2020-06-30T03:00:55.174527
24	杭州千岛湖一家人在房间里抓鱼	334199		2020-06-30T03:00:55.174633
25	林湘悔婚	324645		2020-06-30T03:00:55.174718
26	被顶替上学家属回应调查结果	319503	新	2020-06-30T03:00:55.174804
27	金莎带秤吃饭	292727	新	2020-06-30T03:00:55.174916
28	刘芸 键盘侠们都消停点吧	279817		2020-06-30T03:00:55.175035
29	怪你过分美丽	251757		2020-06-30T03:00:55.175129
30	赵立坚亮数据硬核反击蓬佩奥言论	245497		2020-06-30T03:00:55.175223
31	警方通报四名儿童划花45辆车	243748		2020-06-30T03:00:55.175317
32	肖战	237727		2020-06-30T03:00:55.175410
33	北京新增7例确诊	227960	新	2020-06-30T03:00:55.175503
34	学校为摆夜摊学生配夜光二维码	225576		2020-06-30T03:00:55.175620
35	外交部回应澳大利亚对华间谍活动曝光	198244		2020-06-30T03:00:55.175713
36	瑞德西韦定价3120美元	175059		2020-06-30T03:00:55.175807
37	纽约理发店复工剪头1000美元	146016		2020-06-30T03:00:55.175900
38	赵圆圆	136621		2020-06-30T03:00:55.175993
39	中央美院邮送最美学士服	130088		2020-06-30T03:00:55.176102
40	小学生收破烂式整理试卷	123851		2020-06-30T03:00:55.176197
41	还有一周高考	121503	新	2020-06-30T03:00:55.176290
42	黄家驹逝世27周年	116970	新	2020-06-30T03:00:55.176408
43	郑州一拉杆箱内藏女尸	110123		2020-06-30T03:00:55.176525
44	JR史密斯将加盟湖人	109321	新	2020-06-30T03:00:55.176619
45	瑞幸从最快上市到最快退市	108910		2020-06-30T03:00:55.176737
46	民警喊醒深夜路口外卖小哥	102467		2020-06-30T03:00:55.176831
47	非现场交通安全违法行为可异地处理	101070		2020-06-30T03:00:55.176923
48	永远不知道你的队友在干嘛	100256		2020-06-30T03:00:55.177017
49	星巴克店员获赠8万美元小费	98124		2020-06-30T03:00:55.177110
50	全球5000多只朱鹮4100只在陕西	92037		2020-06-30T03:00:55.177202
