排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3446178	沸	2020-09-17T06:31:03.616984
2	2人篡改核酸检测报告从菲律宾回国	1364587	新	2020-09-17T06:31:03.617128
3	这街舞者喊你加入聊天室	1305403	荐	2020-09-17T06:31:03.617239
4	鹿晗为关晓彤庆生	1295768	沸	2020-09-17T06:31:03.617346
5	教育部取消留学回国人员证明	1173020		2020-09-17T06:31:03.617452
6	超级企鹅联盟	1169952	荐	2020-09-17T06:31:03.617539
7	黄鸿升女友发文悼念	1164945	热	2020-09-17T06:31:03.617645
8	印度军队近2万人感染新冠	951741	新	2020-09-17T06:31:03.617750
9	飓风命名即将用尽	778885		2020-09-17T06:31:03.617855
10	菅义伟表示希望与中俄建立稳定关系	778651		2020-09-17T06:31:03.617946
11	帕丁森感染新冠后首次露面	778519		2020-09-17T06:31:03.618044
12	张文宏称现在90%以上恢复到正常生活	777681		2020-09-17T06:31:03.618137
13	iOS14正式版	765579		2020-09-17T06:31:03.618231
14	北极古老冰川1.1亿平米冰层断裂	757129		2020-09-17T06:31:03.618324
15	波音737MAX空难调查报告	751986		2020-09-17T06:31:03.618417
16	电影版家有儿女	744829		2020-09-17T06:31:03.618508
17	猴子偷手机后疯狂自拍	734146		2020-09-17T06:31:03.618600
18	关晓彤蹦迪	720647	新	2020-09-17T06:31:03.618692
19	车停久了都长猫了	719158	新	2020-09-17T06:31:03.618807
20	高考623分脑瘫少年坐轮椅军训	709575		2020-09-17T06:31:03.618924
21	如果奶奶都说你胖的话	703877		2020-09-17T06:31:03.619015
22	廉斯嘉	657663		2020-09-17T06:31:03.619105
23	快船曾出现内讧	515735	新	2020-09-17T06:31:03.619196
24	军营婚礼新人乘铁甲婚车	381394		2020-09-17T06:31:03.619311
25	基金	378958		2020-09-17T06:31:03.619402
26	传说中的双双醉入爱河	373598	新	2020-09-17T06:31:03.619492
27	乱穿衣的季节又到了	354433	新	2020-09-17T06:31:03.619607
28	82岁医生当试验品让学生练习扎针	346861		2020-09-17T06:31:03.619721
29	多家银行保本理财清零	324522		2020-09-17T06:31:03.619814
30	日本新内阁优先应对疫情与经济复苏	310575		2020-09-17T06:31:03.619903
31	美国政府允许美国华人继续用微信	308171		2020-09-17T06:31:03.619995
32	封校大学生行为图鉴	273380		2020-09-17T06:31:03.620099
33	脑补型恋爱是什么体验	272669		2020-09-17T06:31:03.620193
34	我和我的家乡预告	259628		2020-09-17T06:31:03.620285
35	妖怪屋开服	239167		2020-09-17T06:31:03.620376
36	刘涛老公发长文	230583		2020-09-17T06:31:03.620467
37	基础学科拔尖学生培养计划2.0基地	230101	新	2020-09-17T06:31:03.620555
38	英雄联盟	224912		2020-09-17T06:31:03.620670
39	爸妈喊我吃饭的区别	218088		2020-09-17T06:31:03.620759
40	李雪琴王建国好甜	198349		2020-09-17T06:31:03.620850
41	NBA公布最佳阵容	197621	新	2020-09-17T06:31:03.620940
42	追星女孩等级表	194689		2020-09-17T06:31:03.621055
43	南京地铁	186090		2020-09-17T06:31:03.621146
44	郑爽 我的文字我心疼你的嘲讽我不听	158147		2020-09-17T06:31:03.621236
45	S10赛程公布	147916		2020-09-17T06:31:03.621328
46	最理想的作息时间	132299	新	2020-09-17T06:31:03.621417
47	近视眼的痛你看不透	113514	新	2020-09-17T06:31:03.621530
48	肖战最美逆行者造型	113034		2020-09-17T06:31:03.621645
49	高校连续60小时直播开学	109955		2020-09-17T06:31:03.621737
50	美国新冠肺炎超662万例	72388		2020-09-17T06:31:03.621828
