排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	3905596	热	2020-07-05T03:56:46.175833
2	香港女童说人不爱自己的国家就没用了	2998909	沸	2020-07-05T03:56:46.176064
3	徐艺洋的眼神太虐了	2804363	沸	2020-07-05T03:56:46.176291
4	赵薇方辟谣离婚	2062479	热	2020-07-05T03:56:46.176453
5	杨超越造句龙丹妮长得不行	1995691	新	2020-07-05T03:56:46.176606
6	为什么R1SE不叫202	1988459	新	2020-07-05T03:56:46.176760
7	幼儿园老师把48个孩子背回教室	1836924	新	2020-07-05T03:56:46.176909
8	全球新冠肺炎单日新增超21万创新高	1760953		2020-07-05T03:56:46.177062
9	试验六号02星发射成功	1752466	新	2020-07-05T03:56:46.177194
10	硬糖少女logo是认真的吗	1747425		2020-07-05T03:56:46.177346
11	孟美岐气场	1525218	新	2020-07-05T03:56:46.177469
12	北京新增病例连续7天个位数	723526	新	2020-07-05T03:56:46.177614
13	创造营排名	683780	热	2020-07-05T03:56:46.177764
14	31省区市新增确诊8例	591403	新	2020-07-05T03:56:46.177908
15	入海 创造营版难忘今宵	576542		2020-07-05T03:56:46.178052
16	张雨剑性格	575798	新	2020-07-05T03:56:46.178176
17	学校花300万建防溺水教育基地	575027	新	2020-07-05T03:56:46.178321
18	英国百年前狗墓碑被移除	460787	新	2020-07-05T03:56:46.178470
19	武汉暴雨	424997		2020-07-05T03:56:46.178620
20	微贷网被立案侦查	383272	新	2020-07-05T03:56:46.178739
21	申智珉退出AOA	373582		2020-07-05T03:56:46.178883
22	吃完草莓后的兔子	326642		2020-07-05T03:56:46.179002
23	试图混进鸭群的狗	287493		2020-07-05T03:56:46.179123
24	女子飙青藏高原致脑动脉瘤破裂	275580		2020-07-05T03:56:46.179242
25	彩虹合唱团改编版卡路里	234911		2020-07-05T03:56:46.179369
26	鞠婧祎首次回应四千年美女	232036		2020-07-05T03:56:46.179492
27	范丞丞妈妈的信	229650		2020-07-05T03:56:46.179619
28	爬6楼救了男童自己不敢下来	225437		2020-07-05T03:56:46.179738
29	小娘惹	221249		2020-07-05T03:56:46.179862
30	北京新增2例确诊	221185	新	2020-07-05T03:56:46.179978
31	希林娜依高C位出道	221174		2020-07-05T03:56:46.180141
32	李佳琦直播	221168		2020-07-05T03:56:46.180263
33	2020高考倒计时2天	221161	新	2020-07-05T03:56:46.180383
34	朝鲜称没必要再与美国举行面对面对话	220231		2020-07-05T03:56:46.180525
35	出题人回应李子柒写入考卷	219445		2020-07-05T03:56:46.180654
36	秦岚回眸	217906		2020-07-05T03:56:46.180782
37	陈伟霆过山车直拍	216303	新	2020-07-05T03:56:46.180901
38	上半年全国房价涨幅榜	210575		2020-07-05T03:56:46.181045
39	姜的模仿能力有多强	164218		2020-07-05T03:56:46.181167
40	甘肃新增3例确诊来自莫斯科入境航班	162822		2020-07-05T03:56:46.181290
41	丁禹兮端水	159918		2020-07-05T03:56:46.181418
42	美术生有多需要白色颜料	151262		2020-07-05T03:56:46.181539
43	当你娶了个笑点很低的老婆	149829		2020-07-05T03:56:46.181662
44	感动中国	143315		2020-07-05T03:56:46.181787
45	跨界歌王	137864		2020-07-05T03:56:46.181904
46	美国新冠肺炎超283万例	134598		2020-07-05T03:56:46.182020
47	女高中生霸气制服公交咸猪手	132179		2020-07-05T03:56:46.182141
48	消防员清淤排涝全校学生鼓掌送别	120767		2020-07-05T03:56:46.182268
49	西游记特效视频	96641		2020-07-05T03:56:46.182394
50	刘雨昕 不要给她这么大压力	81577		2020-07-05T03:56:46.182515
