排名	关键词	热度	特征	时间
1	iOS14	3217508	沸	2020-06-23T02:07:12.850320
2	河北确诊小学生学校其余师生均为阴性	1797506	新	2020-06-23T02:07:12.850500
3	1500年少林首秀	1740615	荐	2020-06-23T02:07:12.850654
4	山东理工将努力帮被顶替者陈春秀读书	1538907	新	2020-06-23T02:07:12.850803
5	秦昊手机壳	1325109		2020-06-23T02:07:12.850952
6	爱心接力 由你续写	1299289	荐	2020-06-23T02:07:12.851070
7	世卫称病毒已在全球层面稳固传播	1244420	新	2020-06-23T02:07:12.851213
8	成都一男子公交站外持刀伤人致死	1030222	沸	2020-06-23T02:07:12.851355
9	嘉羿 要你寡	966727	沸	2020-06-23T02:07:12.851496
10	加拿大所谓司法独立完全是双重标准	921807		2020-06-23T02:07:12.851636
11	AirPods Pro 空间音频	907433	新	2020-06-23T02:07:12.851748
12	丁一	824415		2020-06-23T02:07:12.851888
13	心疼白冰	543135		2020-06-23T02:07:12.851998
14	蓝盈莹耳机项链	522434	热	2020-06-23T02:07:12.852145
15	隐秘的角落 还珠格格	369737		2020-06-23T02:07:12.852307
16	WWDC2020	345342		2020-06-23T02:07:12.852432
17	请回答1988主演重聚	327335		2020-06-23T02:07:12.852556
18	直播嘲笑女生当事男生写道歉信	320845	新	2020-06-23T02:07:12.852683
19	UNINE粉丝	312324	新	2020-06-23T02:07:12.852842
20	自信的女生有多美好	284837	新	2020-06-23T02:07:12.853000
21	吴昕十点出发十点醒	282607	热	2020-06-23T02:07:12.853158
22	90后护士咽下垂危婴儿呼吸道吸出物	279646		2020-06-23T02:07:12.853316
23	疾控专家回应乐事薯片还能吃吗	273906		2020-06-23T02:07:12.853440
24	林湘粉丝	259613		2020-06-23T02:07:12.853565
25	湖北咸宁填埋6000公斤竹鼠蛇类	238591		2020-06-23T02:07:12.853689
26	B站闪退	234059	新	2020-06-23T02:07:12.853815
27	喻恩泰	226814	热	2020-06-23T02:07:12.853971
28	隐秘的角落	211374		2020-06-23T02:07:12.854127
29	世卫总干事称新冠影响将持续数十年	211118	新	2020-06-23T02:07:12.854251
30	国务院教育督导办发布预警严防溺水	206837		2020-06-23T02:07:12.854408
31	北京多名患者无新发地直接接触史	206802		2020-06-23T02:07:12.854532
32	要把衣服靠身体的一面挂在外边	198054		2020-06-23T02:07:12.854655
33	长江中下游遭遇入汛来最强降雨	194322	新	2020-06-23T02:07:12.854779
34	姐姐们一直都在乘风破浪	174361		2020-06-23T02:07:12.854936
35	外交部回应日方钓鱼岛改名议案	168491		2020-06-23T02:07:12.855059
36	macOS Big Sur 新UI	164704	新	2020-06-23T02:07:12.855184
37	豪华车销量增长超两成	164396	新	2020-06-23T02:07:12.855342
38	美国喜剧演员表演中晕倒后确诊	163740		2020-06-23T02:07:12.855498
39	怪你过分美丽	137330		2020-06-23T02:07:12.855622
40	老师办公室见过的窒息操作	136818		2020-06-23T02:07:12.855746
41	2020的上半年总结	133248		2020-06-23T02:07:12.855871
42	黄冈一村支书被洪水冲走	125951		2020-06-23T02:07:12.855995
43	警方对康养中心死亡男子尸检	119495		2020-06-23T02:07:12.856139
44	隐秘的角落花絮	118514		2020-06-23T02:07:12.856264
45	世卫称疫情几乎每天打破新增纪录	115571	新	2020-06-23T02:07:12.856385
46	KTV网吧消费时间不得超2小时	115025		2020-06-23T02:07:12.856495
47	黄子韬 你让我的伊什塔尔怎么想	102670		2020-06-23T02:07:12.856582
48	杜华拿着说话之道	101663		2020-06-23T02:07:12.856668
49	衡水高三师生举手机上晚自习	100231		2020-06-23T02:07:12.856752
50	民警改编防诈骗版mojito	93433	新	2020-06-23T02:07:12.856836
