排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	1810739	热	2020-08-02T18:30:36.852791
2	澳大利亚维多利亚州宣布进入灾难状态	1689872	新	2020-08-02T18:30:36.852973
3	周寻拒绝姜小果	1665848	新	2020-08-02T18:30:36.853128
4	许幻山时间管理大师	1663234	热	2020-08-02T18:30:36.853279
5	何同学600万粉丝ID合影	1437143	沸	2020-08-02T18:30:36.853425
6	小黑瓶肤质改造纪实	1094960	荐	2020-08-02T18:30:36.853569
7	陈屿救钟晓芹	948310	新	2020-08-02T18:30:36.853710
8	11岁男孩112轮双字飞花令夺冠	857599		2020-08-02T18:30:36.853853
9	美媒称蓬佩奥涉嫌公器私用	837256		2020-08-02T18:30:36.853965
10	汉密尔顿爆胎夺冠	831987	新	2020-08-02T18:30:36.854076
11	唐嫣生的是女儿	829222	热	2020-08-02T18:30:36.854218
12	SNH48总决选中报排名	661552		2020-08-02T18:30:36.854361
13	江疏影漆皮过膝长靴	541715	热	2020-08-02T18:30:36.854473
14	动森烟花	427718		2020-08-02T18:30:36.854614
15	新加坡遇史上最严重登革热疫情	427715		2020-08-02T18:30:36.854728
16	极限挑战	427031		2020-08-02T18:30:36.854841
17	孙芮第一	426414	新	2020-08-02T18:30:36.854954
18	小虎	425764	新	2020-08-02T18:30:36.855096
19	海南离岛免税购物一个月销售额超22亿	424951		2020-08-02T18:30:36.855248
20	百余个剧组陆续进驻横店影视基地	424807	新	2020-08-02T18:30:36.855378
21	天天向上	404110	新	2020-08-02T18:30:36.855540
22	孙俪薇娅直播	402326		2020-08-02T18:30:36.855698
23	脑洞三十而已大结局	375580		2020-08-02T18:30:36.855825
24	北京冰雹	349143	新	2020-08-02T18:30:36.855950
25	北大回应留守女生报考考古专业	302142		2020-08-02T18:30:36.856136
26	破音	277568		2020-08-02T18:30:36.856265
27	吴磊听自己唱的rap笑到半夜	275993		2020-08-02T18:30:36.856390
28	咖啡可乐2021年在美国上架	271532		2020-08-02T18:30:36.856514
29	三星电子关闭在华最后一家电脑厂	270512		2020-08-02T18:30:36.856641
30	印度内政部长确诊新冠	269742		2020-08-02T18:30:36.856768
31	各国旅游入境的样子	269732	新	2020-08-02T18:30:36.856893
32	繁花官宣胡歌	260128		2020-08-02T18:30:36.857048
33	三十而已	220551		2020-08-02T18:30:36.857172
34	大连卫计专干晕倒摔下台阶	197905		2020-08-02T18:30:36.857297
35	澳大利亚墨尔本将实施宵禁	193622		2020-08-02T18:30:36.857419
36	印度旁遮普邦假酒案已致98人死亡	192483	新	2020-08-02T18:30:36.857542
37	RNG TES	163631		2020-08-02T18:30:36.857698
38	青簪行预告是原声	162986		2020-08-02T18:30:36.857822
39	樊锦诗给留守女生送去口述自传	162703		2020-08-02T18:30:36.857948
40	入戏太深是种什么体验	150040		2020-08-02T18:30:36.858073
41	有翡破雪推云预告片	138597		2020-08-02T18:30:36.858197
42	战斗机飞行员说过山车太不过瘾	135906		2020-08-02T18:30:36.858319
43	你是我的荣耀官宣	135451		2020-08-02T18:30:36.858443
44	张韶涵线上演唱会	134920		2020-08-02T18:30:36.858566
45	CBA	134396		2020-08-02T18:30:36.858689
46	北京云中闪电	126058		2020-08-02T18:30:36.858811
47	雪中悍刀行预告	121687		2020-08-02T18:30:36.858935
48	工地为考入清华暑期打工男生加薪	118592		2020-08-02T18:30:36.859058
49	八佰定档	92735		2020-08-02T18:30:36.859183
50	中国火星车越野能力有多强	92225	新	2020-08-02T18:30:36.859307
