排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	4217092	新	2020-09-21T08:08:15.640174
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3134108		2020-09-21T08:08:15.640294
3	王俊凯发布Reno4 SE	3122094	荐	2020-09-21T08:08:15.640375
4	刘宇宁道歉	3089611	新	2020-09-21T08:08:15.640473
5	成毅回应发糖少	1625439	热	2020-09-21T08:08:15.640574
6	极限挑战 国家二级保护植物	1280518	热	2020-09-21T08:08:15.640673
7	沉默的真相 广告植入	927251	新	2020-09-21T08:08:15.640766
8	西安外国语大学	676304	沸	2020-09-21T08:08:15.640858
9	罗秉乾过失致人死亡获刑1年6个月	454447		2020-09-21T08:08:15.640952
10	南师大死亡学生家属发声	437790		2020-09-21T08:08:15.641027
11	周深萨顶顶隔了几条街的声音	425987		2020-09-21T08:08:15.641102
12	检方回应李心草案为何不涉猥亵侮辱	406229	新	2020-09-21T08:08:15.641177
13	艾美奖奖杯跑了	395305		2020-09-21T08:08:15.641269
14	李心草案宣判	368653		2020-09-21T08:08:15.641342
15	浓眉三分绝杀	359094		2020-09-21T08:08:15.641414
16	西安外国语大学简化学生外出报备	345362	新	2020-09-21T08:08:15.641488
17	岳云鹏	345002	新	2020-09-21T08:08:15.641580
18	方方	343699	新	2020-09-21T08:08:15.641672
19	南师大学生校内死亡警方已介入调查	341439	新	2020-09-21T08:08:15.641763
20	女大学生中奖1.4万个鸡蛋	340790	新	2020-09-21T08:08:15.641855
21	迪丽热巴齐耳短发	338504		2020-09-21T08:08:15.641942
22	腾讯发布公告解释美禁令影响	337952	新	2020-09-21T08:08:15.642013
23	男嫂子	336338	热	2020-09-21T08:08:15.642104
24	李心草母亲回应一审宣判	334896	新	2020-09-21T08:08:15.642194
25	96110来电一定要接听	333705		2020-09-21T08:08:15.642284
26	胡兵直播了24小时	332013	新	2020-09-21T08:08:15.642359
27	倪妮短发造型	330012	新	2020-09-21T08:08:15.642448
28	快递价格战压缩快递员收入	328533		2020-09-21T08:08:15.642538
29	伊朗称美国的霸凌行径将面临强烈回应	327541		2020-09-21T08:08:15.642610
30	本特利的小辣椒	326900	新	2020-09-21T08:08:15.642682
31	成毅掉粉	325351		2020-09-21T08:08:15.642771
32	沈梦瑶	323180		2020-09-21T08:08:15.642842
33	西安外国语大学回应学生喊楼	315100	新	2020-09-21T08:08:15.642915
34	联合国顾问驳斥中国有侵略性说法	307818		2020-09-21T08:08:15.643005
35	腾蛇 璇玑别哭	307367		2020-09-21T08:08:15.643076
36	周杰伦 我家没邻居	307329		2020-09-21T08:08:15.643147
37	王俊凯瘦好多	305636		2020-09-21T08:08:15.643219
38	JR和空气撞胸	296958		2020-09-21T08:08:15.643292
39	砗磲	286873	新	2020-09-21T08:08:15.643363
40	5岁男孩放学后帮父母送外卖	266707	新	2020-09-21T08:08:15.643454
41	成毅袁冰妍避嫌好明显	266305		2020-09-21T08:08:15.643544
42	广州一幼儿园附近发生捅伤学生事件	238452		2020-09-21T08:08:15.643616
43	男孩从学校带鸡腿给妈妈吃	231775		2020-09-21T08:08:15.643688
44	将逝者骨灰做成项链	209887	新	2020-09-21T08:08:15.643759
45	刘雨昕初秋大片	206702	新	2020-09-21T08:08:15.643849
46	斛珠夫人杀青特辑	206054		2020-09-21T08:08:15.643938
47	李心草案16名民警被问责处理	202407	新	2020-09-21T08:08:15.644024
48	拜登谈及美国新冠死亡病例时又口误	201328		2020-09-21T08:08:15.644119
49	浓眉绝杀后大喊科比	200582		2020-09-21T08:08:15.644192
50	艾美奖	200057		2020-09-21T08:08:15.644263
