排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3148635	沸	2020-09-10T07:24:10.877086
2	特朗普承认曾淡化新冠疫情严重性	2406208		2020-09-10T07:24:10.877224
3	谭松韵约你去丹麦	2265425	荐	2020-09-10T07:24:10.877317
4	小欢喜2原班人马	2264002	沸	2020-09-10T07:24:10.877427
5	易易紫微博评论	2170062	新	2020-09-10T07:24:10.877537
6	考研生凌晨3点图书馆排队抢书柜	1756299	新	2020-09-10T07:24:10.877646
7	苹果口罩	896483		2020-09-10T07:24:10.877761
8	当代封校大学生的请假理由	717820		2020-09-10T07:24:10.877850
9	初中当年的师生15年后再成师徒	538345	新	2020-09-10T07:24:10.877937
10	LV母公司终止收购蒂凡尼	536856		2020-09-10T07:24:10.878047
11	孟佳身材比例	535801		2020-09-10T07:24:10.878134
12	脱粉	535420		2020-09-10T07:24:10.878220
13	教师节	534061		2020-09-10T07:24:10.878306
14	张文宏等10人获2020最美教师称号	462287	新	2020-09-10T07:24:10.878390
15	琉璃超前点播大结局	457375		2020-09-10T07:24:10.878497
16	饿了么称希望把选择权交给用户	416579		2020-09-10T07:24:10.878582
17	鹿晗抓螃蟹	416347	新	2020-09-10T07:24:10.878666
18	天津房价1平米降5000元	404653		2020-09-10T07:24:10.878771
19	水门事件调查记者揭露特朗普淡化疫情	401972		2020-09-10T07:24:10.878856
20	我国一名援非专家不幸感染新冠	397212	新	2020-09-10T07:24:10.878941
21	坐在观众席的马思纯	390781	热	2020-09-10T07:24:10.879048
22	实名举报校长猥亵的女教师发声	383204		2020-09-10T07:24:10.879155
23	司凤璇玑成婚	380080		2020-09-10T07:24:10.879242
24	38岁男子常熬夜加班突发耳聋	378274		2020-09-10T07:24:10.879327
25	北京地铁乘务员飞身擒色狼	376583		2020-09-10T07:24:10.879413
26	金靖为什么在演我	365889		2020-09-10T07:24:10.879497
27	许鞍华力挺马思纯彭于晏	361816		2020-09-10T07:24:10.879580
28	高校取消考四六级要隔离7天规定	345111		2020-09-10T07:24:10.879665
29	南京通报一境外输入无症状感染者情况	333420		2020-09-10T07:24:10.879747
30	喜欢吃手指的猫猫	328013		2020-09-10T07:24:10.879834
31	偶遇王嘉尔抓娃娃	326950		2020-09-10T07:24:10.879918
32	王一博脚好了	320360		2020-09-10T07:24:10.880010
33	素媛案罪犯需戴7年电子脚链	289532		2020-09-10T07:24:10.880103
34	94岁英国女王将复工	254602		2020-09-10T07:24:10.880189
35	被拦下的教师节贺卡	242350		2020-09-10T07:24:10.880274
36	王俊凯送的棉花被粉丝妈妈种了	230855		2020-09-10T07:24:10.880358
37	德云社抢票	225034		2020-09-10T07:24:10.880441
38	马云高音好稳	196858		2020-09-10T07:24:10.880525
39	我和我的家乡最后一课预告	189264	新	2020-09-10T07:24:10.880609
40	2020中国民营企业500强	178078		2020-09-10T07:24:10.880715
41	四十正好	174096	新	2020-09-10T07:24:10.880807
42	怀疑白敬亭拿的是女主剧本	172999	新	2020-09-10T07:24:10.880919
43	刘诗诗文艺范大片	172311	新	2020-09-10T07:24:10.881040
44	教师节祝福	172113		2020-09-10T07:24:10.881159
45	爸爸满脸生气的说甜言蜜语	153254	新	2020-09-10T07:24:10.881253
46	杨祐宁结婚登记现场照	147689	新	2020-09-10T07:24:10.881369
47	全国老师的统一台词	146248	新	2020-09-10T07:24:10.881488
48	山东沂水回应彩礼费1万元以内	145877		2020-09-10T07:24:10.881605
49	白岩松谈外卖小哥为抢时间拼命	138865		2020-09-10T07:24:10.881698
50	成都推出4C家长制度	138019		2020-09-10T07:24:10.881792
