排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	4194576	新	2020-08-16T08:14:58.224601
2	特朗普弟弟去世	2165387	热	2020-08-16T08:14:58.224788
3	张艺兴喝水没开盖	1732678		2020-08-16T08:14:58.224951
4	和男朋友说想要萝卜丁	1634889	沸	2020-08-16T08:14:58.225084
5	大胃王称因吃播负债数十万	1380914	热	2020-08-16T08:14:58.225245
6	越南成世界第二大成衣出口国	993808	新	2020-08-16T08:14:58.225406
7	杨迪为三缺一道歉	821668	沸	2020-08-16T08:14:58.225564
8	印度发现73个新冠病毒毒株新型变种	655273	新	2020-08-16T08:14:58.225722
9	林郑月娥主动退回剑桥名誉院士名衔	442027		2020-08-16T08:14:58.225880
10	美国联邦调查局插手贝鲁特港爆炸案	369425	新	2020-08-16T08:14:58.226008
11	王诗龄点赞王岳伦道歉微博	366428	热	2020-08-16T08:14:58.226164
12	两名特朗普任命美疾控中心高官辞职	363086		2020-08-16T08:14:58.226320
13	成都暴雨	296641		2020-08-16T08:14:58.226444
14	大连已无疫情中高风险地区	242757		2020-08-16T08:14:58.226568
15	各地机关食堂制止餐饮浪费	242150		2020-08-16T08:14:58.226693
16	杨玏毛晓彤合体大片	232694	新	2020-08-16T08:14:58.226817
17	星巴克回应拒收硬币	231427		2020-08-16T08:14:58.226973
18	李慕豪	226384		2020-08-16T08:14:58.227099
19	驻港部队南海实战化训练	221707		2020-08-16T08:14:58.227222
20	男子开车溅起2米水花被罚	221085	新	2020-08-16T08:14:58.227346
21	虞书欣赵小棠祝贺孙芮	217642		2020-08-16T08:14:58.227501
22	旅美大熊猫美香疑似怀孕	216846		2020-08-16T08:14:58.227625
23	南京红山动物园每天投喂500斤西瓜	214741	新	2020-08-16T08:14:58.227749
24	脑瘫小伙学画七年油画远销欧洲多地	212029	新	2020-08-16T08:14:58.227909
25	成都龙泉积水严重	208509	新	2020-08-16T08:14:58.228084
26	王岳伦道歉	206726		2020-08-16T08:14:58.228244
27	王菊宋妍霏欧美妆教程	205058	新	2020-08-16T08:14:58.228369
28	两驴友失联获救后承担2万搜救费	201853		2020-08-16T08:14:58.228524
29	粉笔模考	200434		2020-08-16T08:14:58.228648
30	说唱听我的	199248	新	2020-08-16T08:14:58.228772
31	又得去捞五条人了	198863		2020-08-16T08:14:58.228928
32	孙芮 你们为我创造了奇迹	195042		2020-08-16T08:14:58.229051
33	像素发明者基尔希去世	188804	新	2020-08-16T08:14:58.229173
34	大爷用落叶枯枝拼歇后语	174651		2020-08-16T08:14:58.229328
35	俄卫生部称已生产出第一批新冠疫苗	157008		2020-08-16T08:14:58.229451
36	五条人 村镇艺术家	152847	新	2020-08-16T08:14:58.229575
37	张继科严厉	151939		2020-08-16T08:14:58.229730
38	深圳暂未发现新增阳性病例	147954	新	2020-08-16T08:14:58.229853
39	最长寿大熊猫新星庆祝38岁生日	143769	新	2020-08-16T08:14:58.230009
40	美国现十年来最大破产潮	126576		2020-08-16T08:14:58.230166
41	肖战黄景瑜 王牌	125797		2020-08-16T08:14:58.230289
42	甘肃最美悬崖盘山公路	121671		2020-08-16T08:14:58.230412
43	许靖韵粤语版夏天的风	116424		2020-08-16T08:14:58.230534
44	白岩松评未成年人犯罪	107114		2020-08-16T08:14:58.230657
45	国家Ⅳ级救灾应急响应启动	93046		2020-08-16T08:14:58.230779
46	上海新增5例境外输入病例	91220		2020-08-16T08:14:58.230903
47	NBA西部八强出炉	84179		2020-08-16T08:14:58.231029
48	韩国首都圈聚集性感染频发	81304		2020-08-16T08:14:58.231152
49	新疆新增本土病例4例	80900		2020-08-16T08:14:58.231275
50	大连影剧院健身房恢复营业	80754		2020-08-16T08:14:58.231397
