排名	关键词	热度	特征	时间
1	刘心悠	5713690	新	2020-08-12T05:31:48.115089
2	央视批有的所谓大胃王吃播浪费严重	2598317	新	2020-08-12T05:31:48.115279
3	雷军的超大杯	2217845	荐	2020-08-12T05:31:48.115435
4	全球腰最细的人	1541450	热	2020-08-12T05:31:48.115582
5	雷军承认小米不如苹果三星华为	1470505		2020-08-12T05:31:48.115726
6	蒙古国捐的3万只羊启动捐赠流程	1164422	新	2020-08-12T05:31:48.115845
7	字母哥被驱逐	1017587	新	2020-08-12T05:31:48.115988
8	全北京都在等雨	959287	新	2020-08-12T05:31:48.116144
9	普京女儿接种新冠疫苗	957202		2020-08-12T05:31:48.116254
10	张玉环办理新身份证	773662		2020-08-12T05:31:48.116341
11	武汉10人进餐先点9人菜	736376		2020-08-12T05:31:48.116430
12	曹操墓文物将首次全面亮相	649352		2020-08-12T05:31:48.116516
13	总务处主任1年贪小学生餐费131万	632003		2020-08-12T05:31:48.116605
14	金价	539546		2020-08-12T05:31:48.116699
15	2020全球收入最高男演员	525996		2020-08-12T05:31:48.116797
16	郑允浩发明不用脱鞋进房间工具	476836		2020-08-12T05:31:48.116894
17	刘雨昕 封面	471727	新	2020-08-12T05:31:48.116992
18	乌鲁木齐此次疫情有一半确诊无症状	466499	热	2020-08-12T05:31:48.117112
19	李尖尖对着流星喊妈妈	392820		2020-08-12T05:31:48.117235
20	这就是夕阳掉进了大海里吗	390228		2020-08-12T05:31:48.117334
21	漂流完四只脚各穿各的	382594		2020-08-12T05:31:48.117429
22	拜登提名美国副总统候选人	371821		2020-08-12T05:31:48.117523
23	西溪湿地并蒂莲开花一天就被折	335037	新	2020-08-12T05:31:48.117619
24	北京环球影城明年5月开园	334204	新	2020-08-12T05:31:48.117742
25	王思聪 鞠婧祎	329578	热	2020-08-12T05:31:48.117862
26	基金	320599	新	2020-08-12T05:31:48.117982
27	梵高作品沉浸式展览	317729	新	2020-08-12T05:31:48.118102
28	杨枝甘露棒冰	309200		2020-08-12T05:31:48.118221
29	山东临沂发现北辛文化环壕聚落	299651	新	2020-08-12T05:31:48.118318
30	权珉娥发文道歉	285216		2020-08-12T05:31:48.118439
31	当大风天你去遛狗时	263477		2020-08-12T05:31:48.118534
32	失去意识前忍痛救一车人司机获颁奖章	234407		2020-08-12T05:31:48.118629
33	契税法	206435	新	2020-08-12T05:31:48.118724
34	特朗普遭52家科技巨头联名起诉	201901		2020-08-12T05:31:48.118843
35	肖枫夺冠	201273		2020-08-12T05:31:48.118939
36	世卫组织将评估俄首款新冠疫苗安全性	189129	新	2020-08-12T05:31:48.119034
37	长春乳状云	187167		2020-08-12T05:31:48.119153
38	利拉德61分	181943		2020-08-12T05:31:48.119248
39	宠物的伙食可以有多好	172668	新	2020-08-12T05:31:48.119344
40	00后大学生自制火箭	172328		2020-08-12T05:31:48.119463
41	大连地铁回应两外国人攀爬扶手	167459		2020-08-12T05:31:48.119557
42	北京发布暴雨预警	165971	新	2020-08-12T05:31:48.119652
43	小米透明电视	161750		2020-08-12T05:31:48.119771
44	窦骁何超莲反手抱	161571		2020-08-12T05:31:48.119866
45	被陈婷气死	160448		2020-08-12T05:31:48.119961
46	俄罗斯大列巴和法棍之间的终极对决	158019		2020-08-12T05:31:48.120066
47	我喜欢你预告	142968	新	2020-08-12T05:31:48.120163
48	北京市山区景区全部关闭	140117		2020-08-12T05:31:48.120282
49	屏着呼吸看完的视频	119061	新	2020-08-12T05:31:48.120377
50	李尖尖吃醋	118747		2020-08-12T05:31:48.120495
