排名	关键词	热度	特征	时间
1	张艺兴手机锁屏是队友	4078406	热	2020-05-23T03:22:15.478442
2	核酸检测结果刷屏武汉微信群	2360322	新	2020-05-23T03:22:15.478560
3	跨越8000KM的非洲连线	1899362	荐	2020-05-23T03:22:15.478661
4	沙溢让蔡徐坤嗦喽嗦喽	1114484	沸	2020-05-23T03:22:15.478760
5	郑恺正义联盟剧照	985750	新	2020-05-23T03:22:15.478854
6	美国新冠肺炎确诊病例超159万	789359		2020-05-23T03:22:15.478955
7	向往的生活	789281		2020-05-23T03:22:15.479040
8	巴基斯坦坠机中有乘客幸存	789177		2020-05-23T03:22:15.479123
9	31省区市首次确诊病例0新增	788912	新	2020-05-23T03:22:15.479205
10	杰里斯隆去世	788772		2020-05-23T03:22:15.479307
11	世卫组织称南美成为疫情新震中	788702		2020-05-23T03:22:15.479389
12	巴西累计确诊升至全球第二	788502	新	2020-05-23T03:22:15.479471
13	宋凛单恋周放	788310		2020-05-23T03:22:15.479573
14	柳叶刀发布陈薇团队新冠疫苗试验结果	788267		2020-05-23T03:22:15.479653
15	论文称羟氯喹治疗新冠会致死亡增加	788069	新	2020-05-23T03:22:15.479735
16	奔跑吧先导片	787984		2020-05-23T03:22:15.479837
17	房子不隔音是什么感受	787771	新	2020-05-23T03:22:15.479918
18	金高银演技	787621		2020-05-23T03:22:15.480035
19	无限少女X	787526	新	2020-05-23T03:22:15.480124
20	三星手机系统	622010		2020-05-23T03:22:15.480227
21	第一份工作有多重要	613480		2020-05-23T03:22:15.480309
22	广州暴雨引发泥石流	568582	新	2020-05-23T03:22:15.480389
23	张国伟蜻蜓点水	546178		2020-05-23T03:22:15.480491
24	NBA传奇中锋尤因确诊新冠肺炎	411167	新	2020-05-23T03:22:15.480572
25	永远的君主	342418		2020-05-23T03:22:15.480675
26	皮肤差的人有多自卑	309933		2020-05-23T03:22:15.480757
27	只有文科生才懂的梗	247341		2020-05-23T03:22:15.480838
28	哪一刻让你觉得青春结束了	227644		2020-05-23T03:22:15.480918
29	回校后宿舍进了只猴子	163589		2020-05-23T03:22:15.480998
30	建议将产后抑郁诊疗费纳入生育险	159659		2020-05-23T03:22:15.481078
31	祁连山脚下的美	159521		2020-05-23T03:22:15.481158
32	买不起房还会结婚吗	153834	新	2020-05-23T03:22:15.481239
33	巴基斯坦坠机飞行员最后录音	145566		2020-05-23T03:22:15.481341
34	全球新冠肺炎累计确诊超500万例	142412		2020-05-23T03:22:15.481422
35	建议男性配偶陪产假延长到38天	136332		2020-05-23T03:22:15.481502
36	我不减肥的原因	135800		2020-05-23T03:22:15.481583
37	你眼中的艺体生是什么样子	135339		2020-05-23T03:22:15.481664
38	救下悬空6楼女童被奖励一套房产	131317		2020-05-23T03:22:15.481744
39	黄河源地区记录到健康雪豹种群	119102	新	2020-05-23T03:22:15.481824
40	北京定都峰云海	116264		2020-05-23T03:22:15.481928
41	Hero吃鹅	116123		2020-05-23T03:22:15.482007
42	影视剧里百夸不厌的造型	111255		2020-05-23T03:22:15.482087
43	31省区市新增无症状感染者28例	108958	新	2020-05-23T03:22:15.482167
44	最强大脑	108013		2020-05-23T03:22:15.482269
45	粉丝应援能有多好笑	105527	新	2020-05-23T03:22:15.482350
46	广州出现云墙	104951		2020-05-23T03:22:15.482451
47	德隆发文悼念斯隆	98868		2020-05-23T03:22:15.482532
48	抗疫夫妻走进儿子班级讲课	95559	新	2020-05-23T03:22:15.482612
49	刘龙去世	92415		2020-05-23T03:22:15.482714
50	入境被拒4次后获准跨国见患癌妹妹	89177		2020-05-23T03:22:15.482794
