排名	关键词	热度	特征	时间
1	网易云回应网抑云	3965348	新	2020-08-03T13:37:27.282760
2	深圳遭下药女子再回应	1380004	热	2020-08-03T13:37:27.282883
3	谢霆锋菜园子塌了	1367887	新	2020-08-03T13:37:27.282986
4	孙悦11投0中	1243385	新	2020-08-03T13:37:27.283085
5	鸡蛋价格一个月飙涨逾六成	1061534		2020-08-03T13:37:27.283184
6	云南九价HPV疫苗供货紧张	868364		2020-08-03T13:37:27.283263
7	宋茜暗夜流光礼服裙	841668	新	2020-08-03T13:37:27.283341
8	香港特区暂停港新移交逃犯协定	759954		2020-08-03T13:37:27.283438
9	刘亦菲钻石发箍	748953	沸	2020-08-03T13:37:27.283516
10	韩国25岁排球女将自杀	659892	热	2020-08-03T13:37:27.283614
11	巴基斯坦电视被黑出印度国旗	647935		2020-08-03T13:37:27.283712
12	刑警介入南京女大学生失联事件	546641		2020-08-03T13:37:27.283790
13	美国首位换脸人逝世	504521		2020-08-03T13:37:27.283869
14	武汉地铁	443359		2020-08-03T13:37:27.283946
15	海归女硕士包下2千亩荒山当农民	418423		2020-08-03T13:37:27.284036
16	男生如何对付林有有	416691		2020-08-03T13:37:27.284118
17	陌生的恋人预告	416161		2020-08-03T13:37:27.284195
18	周扬青程晓玥吴千语同框	413675	热	2020-08-03T13:37:27.284273
19	高考作文考察学生什么能力	402686	新	2020-08-03T13:37:27.284368
20	沈阳暴雨	380418	新	2020-08-03T13:37:27.284464
21	外交部回应美制裁新疆生产建设兵团	374361	新	2020-08-03T13:37:27.284559
22	杨英格退赛	352816		2020-08-03T13:37:27.284654
23	郑嘉颖二胎得子	347517		2020-08-03T13:37:27.284730
24	许凯问给李泽锋打call会掉粉吗	335463	新	2020-08-03T13:37:27.284806
25	武汉地铁回应站台门被撞碎	290487	新	2020-08-03T13:37:27.284903
26	韩国摄像头职业猎人	285252		2020-08-03T13:37:27.285005
27	小i机器人向苹果索赔100亿元	261112		2020-08-03T13:37:27.285093
28	黑格比	253017		2020-08-03T13:37:27.285171
29	美国百年高校永久关闭	237012		2020-08-03T13:37:27.285248
30	gidle新歌MV	228697		2020-08-03T13:37:27.285325
31	见过最敷衍的动物园	221224		2020-08-03T13:37:27.285402
32	FPX战胜DMO	220735	新	2020-08-03T13:37:27.285479
33	芬兰女总理与相恋16年男友结婚	209007		2020-08-03T13:37:27.285576
34	武汉民警被晒出口罩脸	204951		2020-08-03T13:37:27.285653
35	考古女孩钟芳蓉连夜给樊锦诗回信	201869		2020-08-03T13:37:27.285728
36	被通缉乱港分子自称美国人	184516		2020-08-03T13:37:27.285805
37	基金	179161		2020-08-03T13:37:27.285880
38	幻紫芋泥奶酪蛋挞	175104		2020-08-03T13:37:27.285955
39	生活在树上	148548		2020-08-03T13:37:27.286030
40	耀客发布会	146486	新	2020-08-03T13:37:27.286106
41	小伙重拾失传高楼米线绝活	145595		2020-08-03T13:37:27.286203
42	黄河壶口瀑布现水岸齐平景观	133397	新	2020-08-03T13:37:27.286279
43	杨洋迷彩服	130178	新	2020-08-03T13:37:27.286376
44	王一博甜度测试	129029		2020-08-03T13:37:27.286472
45	男子驾摩托拒让行救护车被重罚	126801		2020-08-03T13:37:27.286547
46	本特利打瞌睡的样子	115752		2020-08-03T13:37:27.286623
47	广西一小学连续期末发鱼奖励学生	104481		2020-08-03T13:37:27.286698
48	央视主持人缅怀沈力	104045		2020-08-03T13:37:27.286774
49	世界濒临至少50年来最严重粮食危机	103411		2020-08-03T13:37:27.286848
50	第4号台风黑格比即将登陆	99819		2020-08-03T13:37:27.286924
