排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过161万例	2056088	新	2020-05-24T02:12:14.852014
2	77名诺奖获得者联名谴责美政府	1369377	新	2020-05-24T02:12:14.852157
3	待你不薄	847436	荐	2020-05-24T02:12:14.852273
4	刘雨昕长发	590360	沸	2020-05-24T02:12:14.852385
5	乃万甩话筒	586033		2020-05-24T02:12:14.852494
6	国漫要走出中国道路	565170	沸	2020-05-24T02:12:14.852581
7	吴昕跳舞	561487		2020-05-24T02:12:14.852689
8	有没有一种小龙虾是蓬松的	499355		2020-05-24T02:12:14.852774
9	TES晋级季后赛	471894	新	2020-05-24T02:12:14.852859
10	赫兹中国回应申请破产	450127		2020-05-24T02:12:14.852967
11	澳门特区政府坚决支持中央决定	447386		2020-05-24T02:12:14.853052
12	期待Lisa组	447185		2020-05-24T02:12:14.853138
13	建议组建国民公共教育平台	440970	新	2020-05-24T02:12:14.853222
14	吉林封闭小区居民用蔬菜摆感谢语	429919		2020-05-24T02:12:14.853336
15	澳大利亚暂停申办2032奥运	422737		2020-05-24T02:12:14.853438
16	青春有你导师合作舞台	408517		2020-05-24T02:12:14.853533
17	周游记	402027	新	2020-05-24T02:12:14.853628
18	不计成本救新冠病人的成本到底是多少	389572	新	2020-05-24T02:12:14.853747
19	高伟光情商	380422		2020-05-24T02:12:14.853866
20	小朋友是生活里的哲学家	373450	新	2020-05-24T02:12:14.853960
21	美国房地产市场遭受严重打击	358709	新	2020-05-24T02:12:14.854077
22	张艺凡反串	357836		2020-05-24T02:12:14.854191
23	大学生活费最大的一笔支出	319801		2020-05-24T02:12:14.854277
24	猫咪迷惑行为图鉴	281750	新	2020-05-24T02:12:14.854364
25	美国感染新冠理发师与91人接触	239398		2020-05-24T02:12:14.854470
26	吉林四平拟禁养中华田园犬	200201		2020-05-24T02:12:14.854555
27	孙如云p图实力	199646		2020-05-24T02:12:14.854639
28	王俊凯探访最高检	197825	新	2020-05-24T02:12:14.854722
29	马踏飞燕不拍正面的原因	194729		2020-05-24T02:12:14.854828
30	幸福触手可及	191268		2020-05-24T02:12:14.854911
31	韫色过浓	171068		2020-05-24T02:12:14.854994
32	南方人第一次去搓澡的经历	163548	新	2020-05-24T02:12:14.855079
33	山东济宁3.1级地震	163081	新	2020-05-24T02:12:14.855187
34	孟鹤堂曾毅跳女团舞	157614		2020-05-24T02:12:14.855294
35	武警抱受伤女孩到医院后默默离开	155186		2020-05-24T02:12:14.855378
36	酒桌文化有多讨厌	154086	新	2020-05-24T02:12:14.855463
37	被开过最过分的玩笑	150075	新	2020-05-24T02:12:14.855574
38	当万亩樱花园遇上中国天眼	130388		2020-05-24T02:12:14.855693
39	纽约时报提前公布次日头版	122493	新	2020-05-24T02:12:14.855788
40	故意绊倒儿童广场舞老人托人道歉	120704		2020-05-24T02:12:14.855906
41	前CUBA篮球队员参军护航亚丁湾	119808		2020-05-24T02:12:14.856009
42	高中生活有多难忘	117865	新	2020-05-24T02:12:14.856109
43	创造营	117849		2020-05-24T02:12:14.856229
44	山东冰雹	116216		2020-05-24T02:12:14.856323
45	福州地铁夜间响起蛙声	109018		2020-05-24T02:12:14.856416
46	乌鸦督促慢性子刺猬过马路	103936		2020-05-24T02:12:14.856510
47	情人舞台像拍MV	87177		2020-05-24T02:12:14.856604
48	蝴蝶落到了狗狗鼻子上	80934		2020-05-24T02:12:14.856697
49	建议未成年人不能从事超龄商业活动	66218		2020-05-24T02:12:14.856789
50	张文宏称全球疫情可能要连续一到两年	63744		2020-05-24T02:12:14.856884
