排名	关键词	热度	特征	时间
1	许飞	6665820	新	2020-05-07T06:38:10.267644
2	被活埋母亲已能沟通交流	3204253	新	2020-05-07T06:38:10.267815
3	实力少女 花路有你	2948981	荐	2020-05-07T06:38:10.267977
4	郭德纲找郭麒麟拉赞助	2828853	沸	2020-05-07T06:38:10.268139
5	王思聪 甜仇	2515033	热	2020-05-07T06:38:10.268313
6	搜狐娱乐	2404382	沸	2020-05-07T06:38:10.268468
7	这就是街舞	1627095	新	2020-05-07T06:38:10.268620
8	杭州地铁回应女子穿吊带进地铁被拦	1445990		2020-05-07T06:38:10.268772
9	各地一般不得新建500米以上建筑	876359		2020-05-07T06:38:10.268896
10	小乔丁香结返场	799998		2020-05-07T06:38:10.269020
11	青你2主题考核曲唱片封面	794220	新	2020-05-07T06:38:10.269143
12	中信支行行长已撤职	756970	热	2020-05-07T06:38:10.269295
13	近40万辆奥迪车被召回	649115		2020-05-07T06:38:10.269450
14	五一前3天上海吃掉24万只小龙虾	649004		2020-05-07T06:38:10.269572
15	中信银行向池子道歉	646814		2020-05-07T06:38:10.269695
16	18岁的郑爽	644867	热	2020-05-07T06:38:10.269816
17	喜茶吸管杯	643220	新	2020-05-07T06:38:10.269970
18	亚洲第一悬崖秋千	642616	新	2020-05-07T06:38:10.270122
19	杭州一小区因超时费停用丰巢	641692	新	2020-05-07T06:38:10.270275
20	带孩子放生老鼠被老鹰吃了	607652		2020-05-07T06:38:10.270429
21	王一博加盟街舞3	590692	新	2020-05-07T06:38:10.270550
22	虎门大桥涡振持续超20小时	567281	新	2020-05-07T06:38:10.270710
23	加拿大女医生赴纽约抗疫申请绿卡被拒	549369		2020-05-07T06:38:10.270861
24	假如你的脸上有颗痣	498531		2020-05-07T06:38:10.270984
25	深圳交警回应天价维修警摩	457838		2020-05-07T06:38:10.271105
26	赵家班神仙阵容	450650		2020-05-07T06:38:10.271229
27	一季度全国6600多家影视文化机构注销	440132	新	2020-05-07T06:38:10.271352
28	穿汉服的女生有多好看	421899	新	2020-05-07T06:38:10.271506
29	崔天凯称中美关系不能任由少数人阻碍	411376	新	2020-05-07T06:38:10.271658
30	影视公司视频平台关于行业自救联合倡议	410575	新	2020-05-07T06:38:10.271813
31	首个新冠疫苗动物实验研究结果	373572	新	2020-05-07T06:38:10.271966
32	肖战视频专访	347038		2020-05-07T06:38:10.272116
33	扛货扛出一套房的重庆棒棒复工	324608		2020-05-07T06:38:10.272253
34	阿尔忒弥斯协议	308596		2020-05-07T06:38:10.272377
35	天津话到底有多好笑	300966	新	2020-05-07T06:38:10.272499
36	朴灿烈李遐怡合作	292204		2020-05-07T06:38:10.272657
37	男子穿假警服因警衔太高被识破	267450		2020-05-07T06:38:10.272778
38	柴犬碎步过弯	264754		2020-05-07T06:38:10.272897
39	山东高校开学时间	255139		2020-05-07T06:38:10.273018
40	嘴里泡咖啡	252189		2020-05-07T06:38:10.273137
41	夏天的快乐就是这么简单	216454		2020-05-07T06:38:10.273258
42	卫星图显示塔克拉玛干沙漠在变绿	215256		2020-05-07T06:38:10.273378
43	18岁照片大赛	207513	新	2020-05-07T06:38:10.273498
44	银河眼妆	206712	新	2020-05-07T06:38:10.273649
45	西安交大给返校学生派发健康包	193252		2020-05-07T06:38:10.273802
46	李易峰劝架	185062		2020-05-07T06:38:10.273923
47	巴西总统府发言人新冠病毒检测呈阳性	182351	新	2020-05-07T06:38:10.274044
48	无接触式打架	182001	新	2020-05-07T06:38:10.274197
49	容易被晒黑是什么体验	181665	新	2020-05-07T06:38:10.274349
50	特朗普否决限制其对伊朗动武的决议	163880		2020-05-07T06:38:10.274501
