排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	2468369	沸	2020-08-06T04:33:17.391736
2	襄阳失踪女童被翻墙逃走邻居杀害	1215711	新	2020-08-06T04:33:17.391878
3	哪个时刻让你开始服老了	1195068	荐	2020-08-06T04:33:17.392019
4	钟晓芹陈屿许子言像一家三口	1187814	热	2020-08-06T04:33:17.392148
5	TFBOYS七周年演唱会主视觉海报	1124771	沸	2020-08-06T04:33:17.392270
6	2020第一场爱情电影	976123	荐	2020-08-06T04:33:17.392394
7	美国新冠肺炎确诊超481万	934196	新	2020-08-06T04:33:17.392513
8	黎巴嫩不反对就爆炸展开国际调查	902921	新	2020-08-06T04:33:17.392633
9	江疏影 不爱比不婚更可怕	616442	热	2020-08-06T04:33:17.392753
10	多所高校公布录取通知书设计	612931		2020-08-06T04:33:17.392873
11	曾志伟老婆去世	612344	热	2020-08-06T04:33:17.392968
12	新疆新增本土病例27例	611448		2020-08-06T04:33:17.393088
13	景区上演现实版鱼跃龙门	610559		2020-08-06T04:33:17.393184
14	三星发布会	610351		2020-08-06T04:33:17.393280
15	辽宁新增3例本土病例	608946		2020-08-06T04:33:17.393374
16	黎巴嫩爆炸致30万人流离失所	608682		2020-08-06T04:33:17.393468
17	郭艾伦违体犯规	607493		2020-08-06T04:33:17.393563
18	官方通报女子台风天关窗坠亡	606710	新	2020-08-06T04:33:17.393658
19	教育部提醒查不到代码都是虚假大学	605262	新	2020-08-06T04:33:17.393776
20	重庆天空之镜	604684	新	2020-08-06T04:33:17.393895
21	央视专访张玉环	603645	新	2020-08-06T04:33:17.394013
22	杀害襄阳7岁女童嫌疑人被抓获	603199	新	2020-08-06T04:33:17.394131
23	巴菲特持股苹果7个月赚300亿美元	563133	新	2020-08-06T04:33:17.394250
24	深圳地铁	522815	新	2020-08-06T04:33:17.394369
25	这才是真正的仙女下凡	323431		2020-08-06T04:33:17.394487
26	北京市补贴232家影院共2000万元	322746		2020-08-06T04:33:17.394581
27	黎巴嫩奶奶在破损房间中弹钢琴	301369		2020-08-06T04:33:17.394676
28	13岁盲童天籁之音曾获国际大奖	294832	新	2020-08-06T04:33:17.394772
29	广州海珠涌大桥下钉子户回应	292308		2020-08-06T04:33:17.394891
30	中方坚决反对人为制造所谓新冷战	221831		2020-08-06T04:33:17.394987
31	郭敬明微电影太好哭了	216898		2020-08-06T04:33:17.395082
32	上海开出首张控烟顶额罚单	201175		2020-08-06T04:33:17.395174
33	周寻说喜欢姜小果	183801		2020-08-06T04:33:17.395269
34	阿联酋一果蔬市场突发大火	156357	新	2020-08-06T04:33:17.395362
35	全国危化品储存安全专项检查整治	153198		2020-08-06T04:33:17.395480
36	张雨绮双马尾旗袍造型	150610		2020-08-06T04:33:17.395575
37	张博洋淘汰	144463		2020-08-06T04:33:17.395669
38	杨天真舞台劈叉	135369		2020-08-06T04:33:17.395762
39	张旸	134367		2020-08-06T04:33:17.395855
40	吴邪十一仓升职成功	112405		2020-08-06T04:33:17.395949
41	梁龙	109549		2020-08-06T04:33:17.396053
42	林有有许幻山手机备注	106229	新	2020-08-06T04:33:17.396149
43	边牧有多万能	105365		2020-08-06T04:33:17.396269
44	重启	99208		2020-08-06T04:33:17.396361
45	王一博直播	98371		2020-08-06T04:33:17.396454
46	陆远下线	97629		2020-08-06T04:33:17.396547
47	姜小果戴段振宇头盔	85079		2020-08-06T04:33:17.396641
48	爱情中控制欲强真的是爱吗	84642		2020-08-06T04:33:17.396734
49	张玉环改判无罪后和前妻相见	78618		2020-08-06T04:33:17.396829
50	像极了第一次搓澡的你	78523		2020-08-06T04:33:17.396922
