排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2227427	沸	2020-08-09T11:44:18.684850
2	河北12岁女孩被绑架遇害邻居涉案	1170458		2020-08-09T11:44:18.684990
3	互联网花式发红包图鉴	1107039	荐	2020-08-09T11:44:18.685086
4	男子手机与三十而已陈屿撞号	1043620		2020-08-09T11:44:18.685198
5	妈妈真的第一个来接我了	1034058	沸	2020-08-09T11:44:18.685286
6	赵丽颖粉色波点抹胸裙	1033818	新	2020-08-09T11:44:18.685395
7	Jasper抱弟弟	1027970	新	2020-08-09T11:44:18.685505
8	A级逃犯石磊投案自首	1019946		2020-08-09T11:44:18.685613
9	四川巴中数十亿产业项目烂尾	562459	新	2020-08-09T11:44:18.685701
10	俄外交部就美方打压TikTok表态	551784	新	2020-08-09T11:44:18.685811
11	贾玲吴彤为杨迪发声	551084	热	2020-08-09T11:44:18.685918
12	张雨绮回应伊能静小作文	538255	热	2020-08-09T11:44:18.686024
13	深圳航空ZH9209	532536	热	2020-08-09T11:44:18.686140
14	特朗普签署行政令延长部分救助计划	525721		2020-08-09T11:44:18.686262
15	虽然是精神病但没关系首尾呼应	521223		2020-08-09T11:44:18.686357
16	美国数万骑手不戴口罩参加摩托节	512213		2020-08-09T11:44:18.686452
17	谢娜 不要停下制造快乐的脚步	506610		2020-08-09T11:44:18.686546
18	茂名被逼婚少女爷爷发声	502052	新	2020-08-09T11:44:18.686643
19	河北科技大学	495857		2020-08-09T11:44:18.686765
20	16000名青年学生报名参加海军招飞	486148		2020-08-09T11:44:18.686859
21	美国一监狱仅约25%囚犯未染新冠	480940	新	2020-08-09T11:44:18.686955
22	高一常考倒数第一男生考入清华	469947		2020-08-09T11:44:18.687076
23	赵丽颖 筷子	467575		2020-08-09T11:44:18.687170
24	当代婚礼图鉴	461556		2020-08-09T11:44:18.687265
25	新疆医护汗水从防护服里奔涌而出	456966	新	2020-08-09T11:44:18.687360
26	LWX急性扁桃体炎	455931		2020-08-09T11:44:18.687480
27	杨迪 我必须和你杠到底	382848		2020-08-09T11:44:18.687574
28	吴磊	351338		2020-08-09T11:44:18.687666
29	浙江23岁医生台风救援中殉职	334429		2020-08-09T11:44:18.687761
30	美军首次公开超高声速导弹测试视频	330969		2020-08-09T11:44:18.687856
31	明日之子 再见	330920		2020-08-09T11:44:18.687952
32	48名主播被列入黑名单	330911		2020-08-09T11:44:18.688060
33	TFBOYS武侠风写真	290006		2020-08-09T11:44:18.688157
34	广州天空心形白云	248737		2020-08-09T11:44:18.688251
35	黎巴嫩新闻部长辞职	243883	新	2020-08-09T11:44:18.688346
36	恋与制作人声明	243132		2020-08-09T11:44:18.688465
37	八佰提前点映	221409	新	2020-08-09T11:44:18.688559
38	朴宰范加盟中国新说唱	219314		2020-08-09T11:44:18.688678
39	时代少年团 姐姐真漂亮	208919		2020-08-09T11:44:18.688773
40	9月1日起成都天然水域全面禁捕10年	192402		2020-08-09T11:44:18.688867
41	武汉汉口江滩恢复开放	191363	新	2020-08-09T11:44:18.688962
42	游客摘玄武湖并蒂莲监控	191015	新	2020-08-09T11:44:18.689081
43	被洪水卷走的战士出ICU补过生日	189557	新	2020-08-09T11:44:18.689200
44	停车场变停猫场	188598	新	2020-08-09T11:44:18.689318
45	韩国暴雨已致30人死亡	186173	新	2020-08-09T11:44:18.689436
46	木工爷爷为小孙子做螳螂车	186147		2020-08-09T11:44:18.689554
47	绵阳涉性骚扰教师已被开除	183198		2020-08-09T11:44:18.689649
48	小伙追军车送水果感谢抗洪官兵	143183	新	2020-08-09T11:44:18.689741
49	RNG战胜RW	106922	新	2020-08-09T11:44:18.689859
50	微软	106401		2020-08-09T11:44:18.689976
