排名	关键词	热度	特征	时间
1	郑爽 只怕人情两面刀	2861063	热	2020-06-02T08:48:54.144871
2	希拉里批评特朗普滥用总统权力	1605950	新	2020-06-02T08:48:54.145053
3	Lisa被前经纪人骗钱	1326006	沸	2020-06-02T08:48:54.145210
4	血疫	1190738	沸	2020-06-02T08:48:54.145364
5	黑人大哥哽咽劝16岁少年	1092373	新	2020-06-02T08:48:54.145509
6	敢和身体battle吗	1063796	荐	2020-06-02T08:48:54.145655
7	我国已发现660多种外来入侵物种	990310		2020-06-02T08:48:54.145797
8	韩烁黑化	872815	沸	2020-06-02T08:48:54.145916
9	川航3U8633备降事件调查报告公布	765777	新	2020-06-02T08:48:54.146057
10	带全家从美来京确诊女子被批捕	678930		2020-06-02T08:48:54.146198
11	YG回应Lisa被前经纪人骗钱	658738		2020-06-02T08:48:54.146322
12	美国政客称抗议都是俄罗斯设计的	483240		2020-06-02T08:48:54.146452
13	美国用军用直升机驱散抗议群众	426371	新	2020-06-02T08:48:54.146580
14	刚果暴发第11轮埃博拉疫情	411402		2020-06-02T08:48:54.146740
15	丁禹兮演技	399686		2020-06-02T08:48:54.146869
16	洛杉矶示威者保护科比父女壁画	350502		2020-06-02T08:48:54.146996
17	贾乃亮李小璐陪甜馨玩耍	348428	热	2020-06-02T08:48:54.147123
18	B站已向有关部门报备卖惨UP主	347516		2020-06-02T08:48:54.147284
19	女生回校拍一个人的毕业照	344152	新	2020-06-02T08:48:54.147408
20	女子上海火车站抢2岁女童获刑一年半	341759	新	2020-06-02T08:48:54.147563
21	新疆阿勒泰百万牲畜大转场	340304	新	2020-06-02T08:48:54.147718
22	微信辟谣监听用户聊天记录	338768	新	2020-06-02T08:48:54.147874
23	当别人夸你长得高时	335668		2020-06-02T08:48:54.148050
24	利物浦全队单膝下跪	333808		2020-06-02T08:48:54.148180
25	钟美美回应下架模仿老师视频	332089		2020-06-02T08:48:54.148308
26	上官婉儿天狼绘梦者	304658		2020-06-02T08:48:54.148436
27	弗洛伊德弟弟喊话示威者	281916		2020-06-02T08:48:54.148560
28	618列车	268449		2020-06-02T08:48:54.148684
29	武汉中心医院医生胡卫锋逝世	239954		2020-06-02T08:48:54.148810
30	魔幻2020	213729		2020-06-02T08:48:54.148936
31	KBS回应女洗手间偷拍事件	213480		2020-06-02T08:48:54.149058
32	梅威瑟将支付受害黑人葬礼费用	213206		2020-06-02T08:48:54.149183
33	延安教育局协查仝卓事件	212890		2020-06-02T08:48:54.149307
34	特朗普要求动用压倒性执法力量	205322		2020-06-02T08:48:54.149430
35	纽约帝国大厦熄灯	203541	新	2020-06-02T08:48:54.149552
36	纽约市长回应女儿参加抗议被捕	201138		2020-06-02T08:48:54.149708
37	蔡莉	194176		2020-06-02T08:48:54.149830
38	热心邻居蜘蛛侠	165866		2020-06-02T08:48:54.149954
39	塞尔维亚向3名中国赴塞抗疫专家授勋	164523		2020-06-02T08:48:54.150079
40	提交离婚诉讼书遭丈夫暴打	159162		2020-06-02T08:48:54.150205
41	移动用户月人均上网时长达144小时	156118		2020-06-02T08:48:54.150328
42	LPL夏季赛赛程	150670		2020-06-02T08:48:54.150454
43	布达拉宫限流开放	144360	新	2020-06-02T08:48:54.150580
44	十余名记者在工作中遭到美国警察袭击	129590		2020-06-02T08:48:54.150737
45	比特币	126310		2020-06-02T08:48:54.150860
46	化工专业用元素周期表制作毕业照	118392		2020-06-02T08:48:54.150982
47	独立尸检显示非洲裔男子为窒息致死	116266		2020-06-02T08:48:54.151105
48	游戏中让你心动的角色	115322		2020-06-02T08:48:54.151230
49	日本开始大规模抗体检测	111967		2020-06-02T08:48:54.151356
50	世卫组织回应美国宣布终止关系	103563		2020-06-02T08:48:54.151483
