排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	664681		2020-09-08T00:32:27.909391
2	袁隆平号召更多年轻人从事现代农业	447373		2020-09-08T00:32:27.909513
3	香奈儿果冻瓶全新上市	336483	荐	2020-09-08T00:32:27.909609
4	毛戈平化妆术隐藏双下巴	315361		2020-09-08T00:32:27.909728
5	直女说话艺术大赏	276772	沸	2020-09-08T00:32:27.909816
6	papi酱回来了	227531	沸	2020-09-08T00:32:27.909925
7	被周深回复140字	196694	热	2020-09-08T00:32:27.910034
8	外交部回应印度男子在所谓阿邦失踪	159297		2020-09-08T00:32:27.910142
9	公办义务教育学校不收取学杂费	157273		2020-09-08T00:32:27.910229
10	施华洛世奇否认将关店3000家	156344		2020-09-08T00:32:27.910316
11	我还以为周迅让我滚	137378	热	2020-09-08T00:32:27.910403
12	蚂蚁集团回应与腾讯微信支付竞争	120515		2020-09-08T00:32:27.910512
13	国际奥委会称东京奥运明年必办	109849		2020-09-08T00:32:27.910599
14	出租人不得擅自进入租赁住房	108874		2020-09-08T00:32:27.910683
15	虞书欣红发	108769		2020-09-08T00:32:27.910768
16	导弹专家陈定昌院士去世	108700		2020-09-08T00:32:27.910854
17	网曝学校让买的书仅两家书店有货	108649		2020-09-08T00:32:27.910939
18	刘诗诗朱一龙吻戏	108596		2020-09-08T00:32:27.911026
19	塞尔维亚	108501		2020-09-08T00:32:27.911113
20	近两三年房价将维持高位盘整	108464		2020-09-08T00:32:27.911200
21	刘诗诗演技	108423		2020-09-08T00:32:27.911285
22	武契奇回应访美争议	108314		2020-09-08T00:32:27.911369
23	被封闭后的寝室生活	108242		2020-09-08T00:32:27.911454
24	鄱阳湖再现水上公路	108204		2020-09-08T00:32:27.911539
25	鸡蛋价格上涨	108153		2020-09-08T00:32:27.911624
26	女生会和你吵架的真实原因	87414		2020-09-08T00:32:27.911709
27	亲爱的自己	87281		2020-09-08T00:32:27.911793
28	重庆11层楼顶建20000平米农场	82116		2020-09-08T00:32:27.911878
29	新疆确诊病例无症状感染者全部清零	76099		2020-09-08T00:32:27.911962
30	虞书欣走秀	74190		2020-09-08T00:32:27.912059
31	人类幼崽的梦想有多可爱	67285		2020-09-08T00:32:27.912146
32	平凡的荣耀	66951		2020-09-08T00:32:27.912230
33	厦门暴雨	64718		2020-09-08T00:32:27.912315
34	台风海神即将来袭	62927		2020-09-08T00:32:27.912400
35	美股休市	59618		2020-09-08T00:32:27.912484
36	戚薇红发美杜莎	58660		2020-09-08T00:32:27.912569
37	惊艳民国造型大赏	54156		2020-09-08T00:32:27.912653
38	信条女主190	53592		2020-09-08T00:32:27.912738
39	学校回应建筑高仿迪士尼	53578		2020-09-08T00:32:27.912822
40	给杨幂手绘图填色	50794		2020-09-08T00:32:27.912906
41	健身教练的视角	50302		2020-09-08T00:32:27.912991
42	我好喜欢他 可是他怎么那么垃圾	49383		2020-09-08T00:32:27.913075
43	小学生还不起的巨款	48115		2020-09-08T00:32:27.913169
44	像极了被生活掌控的你	47649		2020-09-08T00:32:27.913268
45	不得单方面提高或者降低租金	44876		2020-09-08T00:32:27.913364
46	为救7岁孩子数百人连夜排队献血	43819		2020-09-08T00:32:27.913459
47	六成租房人群月收入3001至8000元	42479		2020-09-08T00:32:27.913556
48	乐视退被证监会罚款2.4亿元	41776		2020-09-08T00:32:27.913653
49	刘亦菲发长文	41299		2020-09-08T00:32:27.913750
50	超市回应老太偷排骨被挂牌示众	40676		2020-09-08T00:32:27.913844
