排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	3677593	新	2020-07-16T09:53:51.223602
2	乌鲁木齐疫情	1761040	新	2020-07-16T09:53:51.223789
3	综艺反差萌大赏	1611651	荐	2020-07-16T09:53:51.223958
4	李荣浩 刘能换人演了爷青结	1520089	沸	2020-07-16T09:53:51.224140
5	小S女儿合体大片	1514447	新	2020-07-16T09:53:51.224304
6	进电影院必须全程佩戴口罩	1500431	沸	2020-07-16T09:53:51.224464
7	股市	1094917	沸	2020-07-16T09:53:51.224623
8	电影院开门最想看哪部片	1024356	沸	2020-07-16T09:53:51.224780
9	华为回应美国将限制特定员工赴美签证	885828	新	2020-07-16T09:53:51.224938
10	人民日报 茅台	830273		2020-07-16T09:53:51.225098
11	黄子韬戳爷互动	787002		2020-07-16T09:53:51.225225
12	新疆乌鲁木齐发现1例确诊病例	687340	新	2020-07-16T09:53:51.225351
13	小龙坎一门店两年制售2吨地沟油	682740	热	2020-07-16T09:53:51.225509
14	五粮液申请七粮液商标被驳	596472		2020-07-16T09:53:51.225667
15	中科院合肥研究院90多名科研人员辞职	520477	新	2020-07-16T09:53:51.225790
16	低风险地区电影院7月20日开放营业	463497		2020-07-16T09:53:51.225948
17	749局	455837		2020-07-16T09:53:51.226073
18	蹦迪辅助器	441928	新	2020-07-16T09:53:51.226196
19	基金	439335		2020-07-16T09:53:51.226352
20	乡村爱情刘能换人	438417		2020-07-16T09:53:51.226478
21	每场电影上座率不得超过30%	386523		2020-07-16T09:53:51.226602
22	D站创始人被批捕	340437		2020-07-16T09:53:51.226730
23	四川一大学生校园内摘荷花溺亡	336952		2020-07-16T09:53:51.226854
24	西安试点海绵车位	328571	新	2020-07-16T09:53:51.226977
25	乌克兰女主持直播时门牙脱落	319178		2020-07-16T09:53:51.227134
26	茅台大跌	276822		2020-07-16T09:53:51.227260
27	医生卖房创办植物人托养中心	274465		2020-07-16T09:53:51.227385
28	釜山行2	250127		2020-07-16T09:53:51.227510
29	特朗普更换竞选经理	238924		2020-07-16T09:53:51.227634
30	深圳遭下药女子发声	236176		2020-07-16T09:53:51.227757
31	当代年轻人都有的头衔	234089		2020-07-16T09:53:51.227880
32	女孩欠5万医疗费2年后归来	204257		2020-07-16T09:53:51.228017
33	LPL处罚乐言南风	202855		2020-07-16T09:53:51.228149
34	频遭白宫抹黑福奇尖锐回应	202411		2020-07-16T09:53:51.228273
35	原来海豹是这样叫的	202355	新	2020-07-16T09:53:51.228396
36	西安一超市推出寻娃瓶装水	201109		2020-07-16T09:53:51.228553
37	入伏	200140		2020-07-16T09:53:51.228675
38	2020三伏天有40天	200105		2020-07-16T09:53:51.228799
39	具惠善 再次回到充满斗志的人生	192244		2020-07-16T09:53:51.228922
40	徐艺洋新歌	190012		2020-07-16T09:53:51.229045
41	lofter	181818		2020-07-16T09:53:51.229166
42	尼日利亚网约车CEO被谋杀	155920		2020-07-16T09:53:51.229289
43	2名小学生研究喝茶抗癌获奖	154020	新	2020-07-16T09:53:51.229414
44	解救遭下药女孩店员获奖3000元	152900		2020-07-16T09:53:51.229572
45	女子洗澡被闯入涉事男子行拘5日	148430	新	2020-07-16T09:53:51.229696
46	26人众筹为已故同学父母养老送终	147359		2020-07-16T09:53:51.229851
47	重启	143931		2020-07-16T09:53:51.229976
48	入伏吃什么	139018		2020-07-16T09:53:51.230099
49	北京环球影城明年上半年将试运行	134794		2020-07-16T09:53:51.230223
50	穿越火线预告	133827		2020-07-16T09:53:51.230347
