排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3104751	沸	2020-08-04T15:57:53.086213
2	经纪人回应8岁童星当评委	2599522	新	2020-08-04T15:57:53.086393
3	黄圣依哭泣时也要插兜	2573554	新	2020-08-04T15:57:53.086545
4	警方通报南京女大学生在云南失联	2015934	新	2020-08-04T15:57:53.086669
5	关晓彤霸气臭脸妆	1942337	新	2020-08-04T15:57:53.086789
6	头顶牛奶游泳一滴不洒	881112		2020-08-04T15:57:53.086911
7	东京奥运会或将闭门举行	647571		2020-08-04T15:57:53.087013
8	外交部回应美对中国记者签证限制	613728		2020-08-04T15:57:53.087113
9	男朋友可以有多用心	604812	新	2020-08-04T15:57:53.087216
10	赵又廷探班林更新	601680		2020-08-04T15:57:53.087337
11	新疆此次疫情来源于同一传染源	593722		2020-08-04T15:57:53.087435
12	曾繁日被驱逐	547563	新	2020-08-04T15:57:53.087535
13	大学生研发证件照自动上妆	535867		2020-08-04T15:57:53.087649
14	百花奖候选名单	403889		2020-08-04T15:57:53.087748
15	向佐将赴台陪郭碧婷待产	403594	热	2020-08-04T15:57:53.087845
16	喜欢林有有的原因	403055	新	2020-08-04T15:57:53.087959
17	女子关窗被台风吹落坠亡	401697	新	2020-08-04T15:57:53.088088
18	LOFTER	401042	新	2020-08-04T15:57:53.088204
19	中国传媒大学博士学制延长为4年	400076	新	2020-08-04T15:57:53.088314
20	曾可妮给林书豪打call	399507	新	2020-08-04T15:57:53.088429
21	重启	398793	新	2020-08-04T15:57:53.088545
22	张玉环案或申请约700万国家赔偿	398369		2020-08-04T15:57:53.088656
23	千万不要让猫经常和狗玩	363570	新	2020-08-04T15:57:53.088754
24	荷包蛋焖面	340700	热	2020-08-04T15:57:53.088871
25	张萌 林有有这样的角色我不会演	334261	热	2020-08-04T15:57:53.088982
26	任瑟雍车祸致人死亡	331611		2020-08-04T15:57:53.089098
27	大脑被强制开机是什么体验	322307	新	2020-08-04T15:57:53.089195
28	粤港澳大湾区城际铁路建设规划获批	311928		2020-08-04T15:57:53.089311
29	江西高院负责人向张玉环赔礼道歉	310303		2020-08-04T15:57:53.089412
30	张艺兴帽子戏法教程	306279		2020-08-04T15:57:53.089512
31	女生跟闺蜜的聊天方式	288286		2020-08-04T15:57:53.089609
32	熊猫叫声原来是这样的	232525		2020-08-04T15:57:53.089705
33	主播账号分级分类管理	220787		2020-08-04T15:57:53.089800
34	台风黑格比	216925		2020-08-04T15:57:53.089896
35	广东宏远vs北京首钢	196971	新	2020-08-04T15:57:53.089990
36	赫海9月回归	188768		2020-08-04T15:57:53.090102
37	梁岗	182492		2020-08-04T15:57:53.090197
38	新冠肺炎相关治疗用药拟纳入医保	178780	新	2020-08-04T15:57:53.090289
39	三十而已编剧回应大结局争议	177386		2020-08-04T15:57:53.090406
40	iPhone12或分两批上市	166331		2020-08-04T15:57:53.090506
41	光遇	159294		2020-08-04T15:57:53.090602
42	张雨绮山东话rap	158338		2020-08-04T15:57:53.090694
43	中奖后要不要告诉身边人	156428	新	2020-08-04T15:57:53.090788
44	低脂锡纸鸡胸肉	156085	新	2020-08-04T15:57:53.090902
45	外交部回应美方打压Tiktok	156075		2020-08-04T15:57:53.091015
46	去和很久不见的朋友拥抱吧	154242	新	2020-08-04T15:57:53.091112
47	吴亦凡未来感全黑造型	152411		2020-08-04T15:57:53.091228
48	Zoom将停止向中国提供直接服务	141456		2020-08-04T15:57:53.091326
49	路人看到王俊凯的表情	140762		2020-08-04T15:57:53.091424
50	柳叶刀主编称西方以反华掩饰失败	136662		2020-08-04T15:57:53.091521
