排名	关键词	热度	特征	时间
1	麦莉分手	3901859	新	2020-08-14T06:26:27.936405
2	南京一新冠阳性检测者泉州活动轨迹	1947156		2020-08-14T06:26:27.936529
3	夏天啊这可是	1940582	荐	2020-08-14T06:26:27.936616
4	江西入室杀人案受害者家属发声	1881416	沸	2020-08-14T06:26:27.936717
5	张颜齐脚被鸡汤烫伤	1767425	新	2020-08-14T06:26:27.936817
6	爱奇艺遭美国证监会调查	1369908		2020-08-14T06:26:27.936916
7	八佰	956295		2020-08-14T06:26:27.936993
8	凌霄温柔	876163		2020-08-14T06:26:27.937072
9	测谎结果不属于合法证据形式	713956	新	2020-08-14T06:26:27.937148
10	贺子秋式直男	691654		2020-08-14T06:26:27.937245
11	杨幂瑞丽25周年封面	674973	新	2020-08-14T06:26:27.937322
12	网贷平台从五六千家降至29家	644105	新	2020-08-14T06:26:27.937418
13	20户商家联名举报饿了么	640646		2020-08-14T06:26:27.937516
14	统计局回应猪肉价格上涨	595070	新	2020-08-14T06:26:27.937593
15	中国留洋球员因意外去世	502581		2020-08-14T06:26:27.937687
16	蔡卓宜MV太美了	499466	新	2020-08-14T06:26:27.937763
17	女孩免费给农村女性化妆	484696		2020-08-14T06:26:27.937858
18	官方回应洪崖洞收费	469392	新	2020-08-14T06:26:27.937934
19	在世慰安妇制度受害者已不足20位	462533	新	2020-08-14T06:26:27.938028
20	琉璃改名大赛	454859	新	2020-08-14T06:26:27.938126
21	宋妍霏木色冷漠裸妆	432077	新	2020-08-14T06:26:27.938222
22	跟爷爷学穿搭	379125		2020-08-14T06:26:27.938316
23	沈枫 真香型恋爱选手	353282		2020-08-14T06:26:27.938392
24	美拟将孔子学院列入外国使团	330261		2020-08-14T06:26:27.938468
25	库里将代表勇士参加乐透抽签	319606	新	2020-08-14T06:26:27.938545
26	RAIN近照	319077		2020-08-14T06:26:27.938640
27	詹姆斯生涯首次助攻王	313060	新	2020-08-14T06:26:27.938716
28	哈利波特与魔法石重映	309930		2020-08-14T06:26:27.938811
29	河南大爷收藏两千多种药品说明书	306438		2020-08-14T06:26:27.938887
30	天津市民自发悼念遇害女孩	304097		2020-08-14T06:26:27.938963
31	NBA	297862	新	2020-08-14T06:26:27.939037
32	乘风破浪的姐姐复活换位战	292218	新	2020-08-14T06:26:27.939132
33	霍格沃茨学院妆	292052	新	2020-08-14T06:26:27.939227
34	时代少年团新歌	274045		2020-08-14T06:26:27.939322
35	英国一工厂292人新冠检测阳性	253341	新	2020-08-14T06:26:27.939400
36	北京高校对超期学生发逾期警告	231809		2020-08-14T06:26:27.939495
37	陕西脱贫摘帽县建豪华中学	221141		2020-08-14T06:26:27.939571
38	吴宣仪像极了考试的我	219680		2020-08-14T06:26:27.939647
39	抚州重大刑案受伤男孩仍处高危期	203340		2020-08-14T06:26:27.939722
40	夫妻闯义乌做直播带货半月赔5万	176905		2020-08-14T06:26:27.939798
41	唐灿好可爱	168120		2020-08-14T06:26:27.939875
42	上海新增境外输入16例	164864		2020-08-14T06:26:27.939951
43	周震南 不是所有的猫都很温顺	164223		2020-08-14T06:26:27.940054
44	权珉娥方拒绝警方调查欺凌事件	159244		2020-08-14T06:26:27.940130
45	慰安妇纪念日	145725		2020-08-14T06:26:27.940204
46	星际穿越重映票房破亿	144973		2020-08-14T06:26:27.940276
47	获救男孩妈妈向救命恩马致歉	140213		2020-08-14T06:26:27.940348
48	周深空降明日之子	139612	新	2020-08-14T06:26:27.940421
49	学生骑电动车闯红灯被撞飞负全责	139403		2020-08-14T06:26:27.940512
50	中国科学家研制可降解仿生透明薄膜	138911		2020-08-14T06:26:27.940584
