排名	关键词	热度	特征	时间
1	潘粤明道歉	2772839	热	2020-06-21T02:11:44.146059
2	被顶替上大学农家女至今没等来道歉	1507587	新	2020-06-21T02:11:44.146218
3	CBA披荆斩棘的哥哥们	1461226	荐	2020-06-21T02:11:44.146366
4	Bright道歉	1427653	新	2020-06-21T02:11:44.146506
5	隐秘的角落全员演技派	1392418	新	2020-06-21T02:11:44.146641
6	兴风作浪的老哥们	970829	荐	2020-06-21T02:11:44.146776
7	父亲节	790147		2020-06-21T02:11:44.146909
8	美国新冠肺炎超224万例	702029	新	2020-06-21T02:11:44.147015
9	日环食	571670	沸	2020-06-21T02:11:44.147150
10	公职人员政务处分法全文公布	570533	新	2020-06-21T02:11:44.147284
11	郭敬明 吃力不讨好不就是我本人吗	567020	新	2020-06-21T02:11:44.147419
12	丁禹兮牵着郑乃馨出场	555562	沸	2020-06-21T02:11:44.147555
13	夏至	449169	新	2020-06-21T02:11:44.147690
14	10岁确诊男孩说住院就是换个地儿学习	320441		2020-06-21T02:11:44.147824
15	宋凛周放贴身热舞	267131		2020-06-21T02:11:44.147933
16	金秀贤腹肌	265684		2020-06-21T02:11:44.148053
17	康佰馨大药房售假口罩董事长获刑	258076		2020-06-21T02:11:44.148161
18	肖战	257897		2020-06-21T02:11:44.148267
19	你的618快递可能被烧	257086		2020-06-21T02:11:44.148375
20	京辽大战	255582		2020-06-21T02:11:44.148482
21	迪士尼翻车大赏	255161	新	2020-06-21T02:11:44.148588
22	10年前刷屏的棒棒父子现状	254252		2020-06-21T02:11:44.148722
23	快乐大本营	253625		2020-06-21T02:11:44.148829
24	这是切到番茄的大动脉吗	209321		2020-06-21T02:11:44.148935
25	丛明晨撞倒林书豪	203256		2020-06-21T02:11:44.149042
26	王俊凯发长文告别我们的乐队	203139		2020-06-21T02:11:44.149148
27	周深郎朗 幽灵公主	203110		2020-06-21T02:11:44.149255
28	博尔顿称特朗普不适合当总统	202833		2020-06-21T02:11:44.149363
29	父亲节文案	191905		2020-06-21T02:11:44.149469
30	说唱听我的	182770	新	2020-06-21T02:11:44.149575
31	宋茜控场	179844		2020-06-21T02:11:44.149707
32	被尤长靖笑死	178725		2020-06-21T02:11:44.149814
33	男生课间为前座女同学编马尾	176204		2020-06-21T02:11:44.149920
34	被夏静怡气死	145478		2020-06-21T02:11:44.150026
35	香港特区政府全力支持香港国安法	136963		2020-06-21T02:11:44.150133
36	ice queen舞台	134340		2020-06-21T02:11:44.150241
37	张云龙走担	128468		2020-06-21T02:11:44.150346
38	乘风破浪的耕地小伙	127248		2020-06-21T02:11:44.150452
39	北京防疫不能照搬武汉中医药方剂	126067		2020-06-21T02:11:44.150557
40	强生停售美白产品	120974		2020-06-21T02:11:44.150664
41	创造营	109988		2020-06-21T02:11:44.150769
42	黑豹演员被送医	109794		2020-06-21T02:11:44.150877
43	济南一小区22楼扔下自行车	103276		2020-06-21T02:11:44.150982
44	幸福触手可及	103146		2020-06-21T02:11:44.151089
45	QG三冠王	91556	新	2020-06-21T02:11:44.151193
46	周鹏复出	83107		2020-06-21T02:11:44.151325
47	何超仪发文缅怀赌王	82879		2020-06-21T02:11:44.151430
48	武磊首发	82738		2020-06-21T02:11:44.151536
49	TES战胜LGD	82477		2020-06-21T02:11:44.151640
50	西班牙人 莱万特	81966		2020-06-21T02:11:44.151746
