排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	486689		2020-08-07T20:38:40.807185
2	腾讯回应特朗普微信交易禁令	384455	热	2020-08-07T20:38:40.807331
3	邓超送白玉兰花安慰孙俪	380481		2020-08-07T20:38:40.807491
4	白玉兰	308031	沸	2020-08-07T20:38:40.807611
5	二十不惑大结局	256161	沸	2020-08-07T20:38:40.807755
6	郑希怡 再现点头杀	248218	荐	2020-08-07T20:38:40.807898
7	鞠婧祎 谢谢善良的人	233464	沸	2020-08-07T20:38:40.808059
8	男友杀害南京女生作案动机	184234	沸	2020-08-07T20:38:40.808214
9	余承东称华为手机没芯片了	181185	沸	2020-08-07T20:38:40.808375
10	闫妮白玉兰最佳女主角	180951		2020-08-07T20:38:40.808536
11	明日之子官方锤瓜	172212	沸	2020-08-07T20:38:40.808663
12	梁爽赵优秀在一起	133159		2020-08-07T20:38:40.808822
13	奔跑吧	129763		2020-08-07T20:38:40.808950
14	两座北极冰盖因全球变暖消失	109182		2020-08-07T20:38:40.809076
15	陶虹白玉兰最佳女配角	107862		2020-08-07T20:38:40.809200
16	中餐厅	105399		2020-08-07T20:38:40.809326
17	平均年龄68岁的体操队	105333	新	2020-08-07T20:38:40.809451
18	郭艾伦手势	105229		2020-08-07T20:38:40.809611
19	老人连续7年拍摄天空	105090		2020-08-07T20:38:40.809735
20	宁静李斯丹妮抢王霏霏	105036	热	2020-08-07T20:38:40.809858
21	这辈子都不会忘的尴尬场面	104925		2020-08-07T20:38:40.810018
22	武汉欢乐谷	103543		2020-08-07T20:38:40.810144
23	黎巴嫩大爆炸后再爆发抗议示威	74028		2020-08-07T20:38:40.810269
24	外交部回应中加关系遭遇困难	72238		2020-08-07T20:38:40.810392
25	任嘉伦吃播	72212		2020-08-07T20:38:40.810517
26	田雨白玉兰最佳男配角	72205		2020-08-07T20:38:40.810640
27	500强企业工程师回乡种番茄	72173		2020-08-07T20:38:40.810758
28	周琦抢篮板	71881		2020-08-07T20:38:40.810872
29	记者测评4款清凉口罩全部不合格	71669		2020-08-07T20:38:40.810987
30	李子柒秋风送葵	71187		2020-08-07T20:38:40.811105
31	海涛把吴昕鼓励哭了	70532		2020-08-07T20:38:40.811219
32	琉璃	70477		2020-08-07T20:38:40.811332
33	四川安岳杀妻嫌疑人被批捕	66404		2020-08-07T20:38:40.811456
34	杨洁篪谈中美关系	61870		2020-08-07T20:38:40.811583
35	陈宝国白玉兰最佳男主角	61415		2020-08-07T20:38:40.811710
36	杨幂跳无价之姐	61335		2020-08-07T20:38:40.811833
37	欧冠	60672		2020-08-07T20:38:40.811958
38	微信	51583		2020-08-07T20:38:40.812098
39	响水爆炸案15名公职人员被诉	49449		2020-08-07T20:38:40.812222
40	刘诗诗刘昊然合体大片	48768		2020-08-07T20:38:40.812346
41	秦海璐黑色高开衩长裙	48145		2020-08-07T20:38:40.812469
42	张公案	47306		2020-08-07T20:38:40.812593
43	时代周刊封面新冠病毒水淹白宫	46086		2020-08-07T20:38:40.812719
44	螺蛳粉部队锅	38610		2020-08-07T20:38:40.812843
45	原来生日也可以有颜色	38132		2020-08-07T20:38:40.812966
46	腾讯启动有史以来最大规模校招	31312		2020-08-07T20:38:40.813091
47	北航录取通知书上有个小飞机	29880		2020-08-07T20:38:40.813217
48	司凤好惨	29676		2020-08-07T20:38:40.813341
49	济南一客车爆炸	29080		2020-08-07T20:38:40.813465
50	山下智久	28843		2020-08-07T20:38:40.813588
