排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	243037	热	2020-05-14T21:41:31.673133
2	2020前4月螺蛳粉出口量暴涨	231677	沸	2020-05-14T21:41:31.673327
3	刘敏涛 抽筋捋头发爱谁是谁	231152	沸	2020-05-14T21:41:31.673491
4	徽柔被下药	163423		2020-05-14T21:41:31.673650
5	清平乐	142238		2020-05-14T21:41:31.673779
6	UZI官宣	119700	荐	2020-05-14T21:41:31.673903
7	陈粒哭了	107021		2020-05-14T21:41:31.674056
8	泰国最快在10月前后向中国游客开放	95865		2020-05-14T21:41:31.674179
9	赵立坚回应FBI称中国黑客盗取美国疫苗	90841		2020-05-14T21:41:31.674305
10	虞书欣模仿秀	88095	沸	2020-05-14T21:41:31.674425
11	谢可寅唱关于青春有你的歌	81215	沸	2020-05-14T21:41:31.674575
12	武汉全员新冠病毒筛查进展如何	60972		2020-05-14T21:41:31.674718
13	有必要进行全国全员检测吗	58772		2020-05-14T21:41:31.674832
14	瑞幸咖啡仍在快速开店	54448		2020-05-14T21:41:31.674945
15	宫崎骏新作已完成36分钟	52155		2020-05-14T21:41:31.675057
16	上海警方通报保时捷撞人事件	51135		2020-05-14T21:41:31.675168
17	李佳琦	50430	热	2020-05-14T21:41:31.675280
18	徽柔雨夜扣宫门	48307		2020-05-14T21:41:31.675421
19	这期青你太好哭了	48009		2020-05-14T21:41:31.675533
20	92岁奶奶骑三轮带30岁孙子兜风	46693		2020-05-14T21:41:31.675647
21	金靖 好笑	44508		2020-05-14T21:41:31.675774
22	摘掉口罩再亲亲	44436		2020-05-14T21:41:31.675904
23	男子动车上吸烟被纳入征信	43887		2020-05-14T21:41:31.676029
24	封城后马来西亚百货店皮具长毛	42846		2020-05-14T21:41:31.676155
25	机智的医生生活	42730		2020-05-14T21:41:31.676307
26	刘涛直播	42450		2020-05-14T21:41:31.676424
27	赵小棠顶碗跳舞	39303		2020-05-14T21:41:31.676538
28	俄罗斯确诊病例超25万	33750		2020-05-14T21:41:31.676650
29	允许符合要求的美国大麦进口	29375		2020-05-14T21:41:31.676736
30	她把五星红旗插在南极难抵极	28399		2020-05-14T21:41:31.676821
31	GAI别留	28380		2020-05-14T21:41:31.676906
32	喻言狮子猫	28303		2020-05-14T21:41:31.676990
33	6省份已明确学生住宿费怎么退	28172		2020-05-14T21:41:31.677074
34	加强重点地区重点场所内防反弹工作	28148		2020-05-14T21:41:31.677158
35	吉林高三学生含泪离校	28123		2020-05-14T21:41:31.677243
36	刘雨昕弹唱17岁写的原创	28065		2020-05-14T21:41:31.677327
37	乃万原创solo	27977		2020-05-14T21:41:31.677423
38	徽柔怀吉逛灯会	27765		2020-05-14T21:41:31.677518
39	女子直播做面包翻车	24928		2020-05-14T21:41:31.677612
40	宿舍里都开始长草了	24669		2020-05-14T21:41:31.677707
41	好妹妹明日隔天涯	24386		2020-05-14T21:41:31.677801
42	75岁老人开保时捷撞伤3行人	24047		2020-05-14T21:41:31.677895
43	战争学院服务器	23792		2020-05-14T21:41:31.677989
44	你遇见过的最美古镇	22146		2020-05-14T21:41:31.678084
45	人大代表建议取消超生处罚	21670		2020-05-14T21:41:31.678178
46	消防员扮小鸡走路排头掉队被捉回	21409		2020-05-14T21:41:31.678273
47	南京南站	21398		2020-05-14T21:41:31.678367
48	性格内向的人有多累	20472		2020-05-14T21:41:31.678460
49	神话JunJin结婚	20246		2020-05-14T21:41:31.678554
50	证监会对康美药业作出处罚及禁入决定	19566		2020-05-14T21:41:31.678648
