排名	关键词	热度	特征	时间
1	李熙凝方否认与嘉羿恋情	3527287	新	2020-06-22T07:17:07.220742
2	新型毒品被伪造成饮料	2840877		2020-06-22T07:17:07.220880
3	乘风破浪的姐姐加更	2687736	新	2020-06-22T07:17:07.220975
4	宁静给节目组送猪饲料	1405528	热	2020-06-22T07:17:07.221087
5	锦心似玉官宣	1399677	沸	2020-06-22T07:17:07.221198
6	最具潜力影视演员	1357562	荐	2020-06-22T07:17:07.221308
7	被顶替农家女想重新入学遭拒	1249264	新	2020-06-22T07:17:07.221417
8	临界 knight	1122922	新	2020-06-22T07:17:07.221525
9	日本石垣市通过钓鱼岛更名议案	1095877	新	2020-06-22T07:17:07.221634
10	北京一川菜馆7人确诊不知何时中招	1095111		2020-06-22T07:17:07.221744
11	易烊千玺偷拍胖虎	1091966	沸	2020-06-22T07:17:07.221833
12	周放怀孕	818217	热	2020-06-22T07:17:07.221941
13	徐艺洋撑腰王	734010		2020-06-22T07:17:07.222049
14	原来养狗这么费嗓子	632982	新	2020-06-22T07:17:07.222135
15	重庆8名落水小学生均无生命体征	631499		2020-06-22T07:17:07.222243
16	朱一龙拖把头	626841	新	2020-06-22T07:17:07.222329
17	顺丰回应货机货物检测到新冠病毒	621576	新	2020-06-22T07:17:07.222436
18	谭松韵青瓷色刺绣古装	619599	新	2020-06-22T07:17:07.222544
19	外卖小哥借薯条过生日	616645	新	2020-06-22T07:17:07.222652
20	雅思	548079		2020-06-22T07:17:07.222758
21	四大快餐巨头推黄桥沙拉套餐	515856		2020-06-22T07:17:07.222844
22	刘诗诗ELLEMEN封面	498618	新	2020-06-22T07:17:07.222928
23	阿拉斯加冰川倒塌	426800	新	2020-06-22T07:17:07.223035
24	嘉羿 李熙凝	421336		2020-06-22T07:17:07.223150
25	李兰娟称赞90后00后	361762		2020-06-22T07:17:07.223248
26	谢可寅花絮照	360925	新	2020-06-22T07:17:07.223345
27	朱朝阳的日记	354628		2020-06-22T07:17:07.223466
28	天津病例同事多次赴京	352462		2020-06-22T07:17:07.223562
29	香港各界欢迎支持国安立法	329114		2020-06-22T07:17:07.223657
30	消杀队员脱下防化服倒出2斤汗水	322801	新	2020-06-22T07:17:07.223750
31	太空视角看日环食	309736		2020-06-22T07:17:07.223870
32	河南一嫌犯核酸检测为阳性	295305		2020-06-22T07:17:07.223964
33	熊妈带五崽私闯民宅玩滑梯	261288		2020-06-22T07:17:07.224069
34	600公里高速磁浮试验样车成功试跑	260330		2020-06-22T07:17:07.224165
35	初级会计考试时间	259910		2020-06-22T07:17:07.224261
36	1分钟包粽子	254380	新	2020-06-22T07:17:07.224354
37	雨童道歉	254122		2020-06-22T07:17:07.224474
38	清华大学毕业典礼	238741		2020-06-22T07:17:07.224569
39	北京新增确诊9例	226306		2020-06-22T07:17:07.224664
40	边防战士起床第一件事是倒蚊虫	222259		2020-06-22T07:17:07.224758
41	河北确诊10岁男童曾去学校上课	219426	新	2020-06-22T07:17:07.224852
42	敖犬唱跳黑糖秀	205172		2020-06-22T07:17:07.224974
43	鄂牌车车主因新冠去世未挪车系谣言	193505	新	2020-06-22T07:17:07.225068
44	山东烟台撤蓬莱市长岛县设蓬莱区	193280		2020-06-22T07:17:07.225188
45	复联版一剪梅	179158		2020-06-22T07:17:07.225283
46	上海公布新增3例新冠肺炎详情	165905		2020-06-22T07:17:07.225378
47	今年端午节为21世纪并列最晚	160819	新	2020-06-22T07:17:07.225475
48	四川雅安石棉县上调为中风险	159960		2020-06-22T07:17:07.225595
49	瑞信胜诉将追回瑞幸咖啡3亿债务	157691		2020-06-22T07:17:07.225692
50	邓伦亲岳云鹏	143002		2020-06-22T07:17:07.225786
