排名	关键词	热度	特征	时间
1	刘心悠	4545234	沸	2020-08-12T08:03:10.190131
2	央视批有的所谓大胃王吃播浪费严重	1672154	沸	2020-08-12T08:03:10.190313
3	千玺ZX超融合	1469406	荐	2020-08-12T08:03:10.190469
4	北京雨来了	1296694	新	2020-08-12T08:03:10.190615
5	刘雨昕 封面	1103408	沸	2020-08-12T08:03:10.190761
6	记忆中的哈利波特	988437	荐	2020-08-12T08:03:10.190908
7	密室大逃脱	863885	沸	2020-08-12T08:03:10.191049
8	全球腰最细的人	795214	沸	2020-08-12T08:03:10.191193
9	蒙古国捐的3万只羊启动捐赠流程	624433		2020-08-12T08:03:10.191332
10	字母哥被驱逐	558887		2020-08-12T08:03:10.191447
11	雷军承认小米不如苹果三星华为	544109	热	2020-08-12T08:03:10.191562
12	普京女儿接种新冠疫苗	497231		2020-08-12T08:03:10.191717
13	武汉10人进餐先点9人菜	448377		2020-08-12T08:03:10.191849
14	这就是夕阳掉进了大海里吗	409454		2020-08-12T08:03:10.191980
15	张玉环办理新身份证	382216		2020-08-12T08:03:10.192133
16	总务处主任1年贪小学生餐费131万	350509		2020-08-12T08:03:10.192259
17	广东回应省考考生带手机拍照	326800		2020-08-12T08:03:10.192389
18	罗志祥练舞	325521	热	2020-08-12T08:03:10.192514
19	吴亦凡生图	324267	新	2020-08-12T08:03:10.192675
20	当你发现队友在谈恋爱	320457		2020-08-12T08:03:10.192834
21	小羊因走路太慢被捎上车	318969	新	2020-08-12T08:03:10.192960
22	张玉环儿子称拒绝任何形式捐款	317316	新	2020-08-12T08:03:10.193118
23	天津港爆炸五周年祭	314099	新	2020-08-12T08:03:10.193275
24	我喜欢你预告	312065		2020-08-12T08:03:10.193435
25	福奇质疑俄罗斯新冠疫苗	311971		2020-08-12T08:03:10.193561
26	山地车1分钟从山顶到山脚	309640	新	2020-08-12T08:03:10.193686
27	演出场所观众不得超过座位数50%	303209		2020-08-12T08:03:10.193845
28	曹操墓文物将首次全面亮相	275608		2020-08-12T08:03:10.193972
29	2020全球收入最高男演员	272372		2020-08-12T08:03:10.194092
30	基金	265635		2020-08-12T08:03:10.194216
31	郑允浩发明不用脱鞋进房间工具	261736		2020-08-12T08:03:10.194338
32	金价	240512		2020-08-12T08:03:10.194459
33	李尖尖对着流星喊妈妈	237111		2020-08-12T08:03:10.194575
34	气象北京	202325		2020-08-12T08:03:10.194689
35	拜登提名美国副总统候选人	182964		2020-08-12T08:03:10.194803
36	漂流完四只脚各穿各的	181454		2020-08-12T08:03:10.194916
37	杨枝甘露棒冰	179449		2020-08-12T08:03:10.195029
38	北京洪水蓝色预警	167216	新	2020-08-12T08:03:10.195150
39	牧羊犬滑滑板下30级楼梯	165349		2020-08-12T08:03:10.195307
40	插秧机搭载北斗导航驾驶系统	163658	新	2020-08-12T08:03:10.195432
41	梵高作品沉浸式展览	163526		2020-08-12T08:03:10.195590
42	新型两栖自行门桥车变身画面	160239	新	2020-08-12T08:03:10.195715
43	西溪湿地并蒂莲开花一天就被折	158191		2020-08-12T08:03:10.195874
44	云南特岗成绩	153410	新	2020-08-12T08:03:10.195997
45	宠物的伙食可以有多好	150950		2020-08-12T08:03:10.196176
46	珠海新增5例境外输入病例	149682	新	2020-08-12T08:03:10.196286
47	契税法	148635		2020-08-12T08:03:10.196398
48	民航局单日发出三份熔断指令	144170		2020-08-12T08:03:10.196486
49	屏着呼吸看完的视频	137617		2020-08-12T08:03:10.196572
50	乌鲁木齐此次疫情有一半确诊无症状	136146		2020-08-12T08:03:10.196657
