排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1935588	热	2020-09-20T01:50:21.710945
2	英国大学包机接中国留学生返校	814788	新	2020-09-20T01:50:21.711063
3	我想跟你喝酒好久了	811280	荐	2020-09-20T01:50:21.711163
4	美国新冠肺炎确诊超675万	806814	新	2020-09-20T01:50:21.711261
5	程潇体脂	722199		2020-09-20T01:50:21.711361
6	黄潇 这就是编舞	675373	新	2020-09-20T01:50:21.711438
7	刘雨昕第一次穿伴娘裙	586702	沸	2020-09-20T01:50:21.711532
8	男子吃火锅被呛店员教科书式施救	442791		2020-09-20T01:50:21.711625
9	日方表示领导人绝对不会通话蔡英文	431357		2020-09-20T01:50:21.711705
10	福建男篮宣布不续约劳森	430856		2020-09-20T01:50:21.711781
11	北京动物园游客扎堆喂狼吃草	430778		2020-09-20T01:50:21.711856
12	大张伟 花儿解散让我更坚强	430756		2020-09-20T01:50:21.711930
13	中秋和国庆同一天21世纪仅出现4次	429162		2020-09-20T01:50:21.712017
14	这就是街舞12强	427962		2020-09-20T01:50:21.712097
15	美国今年已有30449人死于涉枪案	424600		2020-09-20T01:50:21.712172
16	哈尔滨一22层民宅燃气爆炸	422860		2020-09-20T01:50:21.712249
17	94岁哥哥与88岁妹妹吵架离家出走	418522		2020-09-20T01:50:21.712324
18	爸爸用特效拍出亲子大片	416273	新	2020-09-20T01:50:21.712398
19	六级翻译四大名著三缺一	415670		2020-09-20T01:50:21.712491
20	小学生做眼操揉到嘴巴嘟起来	412002		2020-09-20T01:50:21.712565
21	八佰	411014		2020-09-20T01:50:21.712638
22	帕梅拉	399176		2020-09-20T01:50:21.712713
23	牛奶撒了一地老板请村民搬回家喝	393004		2020-09-20T01:50:21.712787
24	难听	299543		2020-09-20T01:50:21.712862
25	浙江宁海通报少女坠亡事件	279994		2020-09-20T01:50:21.712936
26	袁隆平再秀英语	271671	新	2020-09-20T01:50:21.713010
27	王嘉尔烟嗓暴击	253150		2020-09-20T01:50:21.713103
28	虞书欣用头发丝给黄晓明采耳	228863		2020-09-20T01:50:21.713177
29	张艺兴问拉丁舞者都是情侣吗	225863		2020-09-20T01:50:21.713253
30	定远舰铁甲出水	220424		2020-09-20T01:50:21.713327
31	福禄寿我用什么把你留住	219080		2020-09-20T01:50:21.713401
32	布布battle炸到王一博摔凳子	199185		2020-09-20T01:50:21.713474
33	海拔3500米的高原生日会	191662	新	2020-09-20T01:50:21.713548
34	老人忘了有十万存款	182242		2020-09-20T01:50:21.713636
35	李心草案被告当庭认罪认罚	157978		2020-09-20T01:50:21.713709
36	The9一键换装舞台	157103		2020-09-20T01:50:21.713785
37	朋友都说我弟弟很可	152911		2020-09-20T01:50:21.713858
38	热爱健身的麻醉医生	146550		2020-09-20T01:50:21.713931
39	听出邓紫棋感冒了	145955		2020-09-20T01:50:21.714003
40	新疆阿勒泰秋色宛如油画	125959		2020-09-20T01:50:21.714076
41	麦田音乐节	125172		2020-09-20T01:50:21.714149
42	Aom Tina	122349		2020-09-20T01:50:21.714222
43	会唱歌不露脸的寝室	121183		2020-09-20T01:50:21.714296
44	瑞丽287254份核酸检测均阴性	119454		2020-09-20T01:50:21.714371
45	喻言翅膀特效	118127		2020-09-20T01:50:21.714444
46	快乐大本营	111239		2020-09-20T01:50:21.714516
47	易烊千玺 多幸运生于当下	110729		2020-09-20T01:50:21.714590
48	西安地铁致歉	94430		2020-09-20T01:50:21.714664
49	抹茶雪崩提拉米苏	73452		2020-09-20T01:50:21.714738
50	J罗远射	72475		2020-09-20T01:50:21.714811
