排名	关键词	热度	特征	时间
1	宁静 艺人要做艺不是卖人设	2793842	热	2020-08-25T13:24:35.212240
2	邮政投递员将北大通知书投递给儿子	2455148		2020-08-25T13:24:35.212379
3	第七代小棕瓶	2449012	荐	2020-08-25T13:24:35.212473
4	贺军翔二胎得女	2399363	热	2020-08-25T13:24:35.212587
5	香港发生大劫案	2399058	新	2020-08-25T13:24:35.212699
6	海底捞排号	2393099	热	2020-08-25T13:24:35.212810
7	女子被藏獒吓撞车狗主人被判赔100多万	2047072		2020-08-25T13:24:35.212920
8	西电拟对33名失联博士作退学处理	1795321	新	2020-08-25T13:24:35.213008
9	中方候选人当选国际海洋法法庭法官	1792977	新	2020-08-25T13:24:35.213120
10	肖战自拍	1791388	沸	2020-08-25T13:24:35.213228
11	杜蕾斯文案	1510665	沸	2020-08-25T13:24:35.213336
12	在可可西里失联小伙已离世	889292	新	2020-08-25T13:24:35.213445
13	肯德基暂停使用吮指广告语	871058	热	2020-08-25T13:24:35.213553
14	滇池十年内全面禁捕	796745	新	2020-08-25T13:24:35.213661
15	被困网红瀑布两驴友已遇难	781373	新	2020-08-25T13:24:35.213776
16	王安宇周也 校霸和校花	722981		2020-08-25T13:24:35.213898
17	微信可发520红包	702894		2020-08-25T13:24:35.213995
18	赵立坚用两个反问回击蓬佩奥	682240	新	2020-08-25T13:24:35.214090
19	驻香港部队进行第23次轮换	644182		2020-08-25T13:24:35.214212
20	狼殿下预告	619973	新	2020-08-25T13:24:35.214306
21	别人是goodday你是孤孤day	589435	新	2020-08-25T13:24:35.214426
22	佐佐木希上搞笑节目为渡部建应援	556239	新	2020-08-25T13:24:35.214546
23	男朋友和你好好说话了吗	464679		2020-08-25T13:24:35.214665
24	厦门大学给物理学新生送钻戒	456728		2020-08-25T13:24:35.214759
25	现实版跟对象过七夕	456082	新	2020-08-25T13:24:35.214854
26	刘雨昕腰线	442611		2020-08-25T13:24:35.214974
27	央视七夕晚会emoji节目单	426989		2020-08-25T13:24:35.215066
28	蚂蚁集团披露招股文件	358007	新	2020-08-25T13:24:35.215161
29	长沙交警回应七夕心形红灯	334064		2020-08-25T13:24:35.215281
30	中国女子在马来西亚遭当街拖走抢劫	333064	新	2020-08-25T13:24:35.215373
31	酒桌文化粉碎者	321312		2020-08-25T13:24:35.215492
32	丽江被抱走男孩获救画面	298615		2020-08-25T13:24:35.215584
33	南京美龄宫点亮夜光宝石项链	254228	新	2020-08-25T13:24:35.215679
34	特朗普被正式提名为共和党总统候选人	246193		2020-08-25T13:24:35.215797
35	现在的小学题目都这么烧脑的吗	246105	新	2020-08-25T13:24:35.215893
36	七夕排队10小时只为第一个领结婚证	245711		2020-08-25T13:24:35.216024
37	七夕给女朋友送什么礼物	229258		2020-08-25T13:24:35.216122
38	我在时间尽头等你	226460		2020-08-25T13:24:35.216217
39	赘婿剧照	215719		2020-08-25T13:24:35.216312
40	当女生穿上婚纱时	202930		2020-08-25T13:24:35.216406
41	新生日记	186373		2020-08-25T13:24:35.216500
42	荞麦疯长	170459		2020-08-25T13:24:35.216593
43	四川拟授跪地救人医学生优秀毕业生	164441	新	2020-08-25T13:24:35.216685
44	铁路情侣七夕领证	161418		2020-08-25T13:24:35.216804
45	土耳其粉色湖泊	145753		2020-08-25T13:24:35.216898
46	GAI王斯然第一次聊天截图	144669		2020-08-25T13:24:35.216991
47	军营婚礼拿军用水壶喝交杯酒	133513		2020-08-25T13:24:35.217085
48	股市	124943		2020-08-25T13:24:35.217178
49	父母回应3岁女孩被喂到70斤当吃播	112774		2020-08-25T13:24:35.217271
50	公司回应产假员工被要求手写心得	111807		2020-08-25T13:24:35.217368
