排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	4804314	沸	2020-05-03T06:53:11.397487
2	美国唯一在建核电站已171人感染新冠	3295830	新	2020-05-03T06:53:11.397621
3	秦牛正威发文	2714612	沸	2020-05-03T06:53:11.397736
4	郭采洁	1934098		2020-05-03T06:53:11.397845
5	qiuqiu	1227719	热	2020-05-03T06:53:11.397931
6	朝鲜向韩方哨所开枪射击	1010485	新	2020-05-03T06:53:11.398037
7	加拿大租世界最大飞机来华运物资	828243	新	2020-05-03T06:53:11.398142
8	湖北荆门男子持刀砍伤11人	802210	新	2020-05-03T06:53:11.398245
9	塞尔维亚总统再次与中国专家组碰肘	741953		2020-05-03T06:53:11.398352
10	陕西壶口镇4人坠河	730357	新	2020-05-03T06:53:11.398449
11	刘雨昕 段小薇	668806	热	2020-05-03T06:53:11.398570
12	二级响应首日武汉是这样的	663991	新	2020-05-03T06:53:11.398688
13	五三惨案92周年	630055		2020-05-03T06:53:11.398801
14	新疆喀纳斯五一首日迎来3万游客	482623	新	2020-05-03T06:53:11.398885
15	初中生举灯奔跑1公里为消防车带路	475867	新	2020-05-03T06:53:11.398998
16	王源大背头	472900	新	2020-05-03T06:53:11.399114
17	斛珠夫人	472402		2020-05-03T06:53:11.399231
18	唐家三少	471003	新	2020-05-03T06:53:11.399324
19	山西疫情	465644		2020-05-03T06:53:11.399440
20	这届毕业生不容易	464149		2020-05-03T06:53:11.399534
21	有一座山城叫重庆	445555	新	2020-05-03T06:53:11.399627
22	农民打井打出一口喷泉	430949		2020-05-03T06:53:11.399742
23	创造营赛制	414839		2020-05-03T06:53:11.399833
24	王艺瑾好甜	401033		2020-05-03T06:53:11.399924
25	90后消防员右眼被浓烟熏肿仍坚守	365416	新	2020-05-03T06:53:11.400015
26	辽宁舰航母阻拦机是这样安装的	343173	新	2020-05-03T06:53:11.400131
27	喜欢你	322421		2020-05-03T06:53:11.400264
28	巴菲特88岁学会PPT	319769		2020-05-03T06:53:11.400357
29	英国首相儿子名字	318486		2020-05-03T06:53:11.400448
30	滞留武汉的IT服务工程师	318441	新	2020-05-03T06:53:11.400540
31	上官喜爱给乃万写信	302022		2020-05-03T06:53:11.400658
32	4个原因导致美国疫情加速蔓延	284042		2020-05-03T06:53:11.400752
33	兵哥哥肌肉体型展示	263820	新	2020-05-03T06:53:11.400845
34	中美疫情对比视频引海外热议	251254		2020-05-03T06:53:11.400962
35	周杰伦说英语好苏	250923		2020-05-03T06:53:11.401056
36	落入大海的最美星空	248913	新	2020-05-03T06:53:11.401148
37	突然理解爸妈的瞬间	228483		2020-05-03T06:53:11.401264
38	小哥和松鼠的友情史	227798	新	2020-05-03T06:53:11.401357
39	台湾台东县海域5.4级地震	220765	新	2020-05-03T06:53:11.401472
40	段小薇道歉	218083		2020-05-03T06:53:11.401589
41	林君怡卡点	216003		2020-05-03T06:53:11.401681
42	魔山演员打破硬拉世界纪录	210323		2020-05-03T06:53:11.401768
43	比尔盖茨称美低收入者得不到病毒检测	203375		2020-05-03T06:53:11.401854
44	美国新冠肺炎确诊人数超112万	198504		2020-05-03T06:53:11.401940
45	郑州高温红色预警	164443	新	2020-05-03T06:53:11.402024
46	88岁老人与孙子弹琴合奏	162630		2020-05-03T06:53:11.402128
47	金沙江特大桥突发坠落事故	149770		2020-05-03T06:53:11.402214
48	新疆青河天然雪道游客赶雪	147877	新	2020-05-03T06:53:11.402300
49	湖北襄阳学校增设健康副校长	123621		2020-05-03T06:53:11.402417
50	粉笔模考判断题难	117139	新	2020-05-03T06:53:11.402510
