排名	关键词	热度	特征	时间
1	44岁的黄奕	3303459	热	2020-09-13T16:32:28.284653
2	重回武汉的大连小伙哭着哭着就笑了	2326347	新	2020-09-13T16:32:28.284852
3	赵雅芝晒白素贞飞行自拍	1965601	新	2020-09-13T16:32:28.285011
4	吴邪被十一仓开除	1113339	新	2020-09-13T16:32:28.285162
5	印度向巴基斯坦平民开火	972708	新	2020-09-13T16:32:28.285310
6	孙俪 妹妹上了课回来教教我	890196	热	2020-09-13T16:32:28.285457
7	四川省图书馆回应馆藏文物现身拍卖行	821894	新	2020-09-13T16:32:28.285614
8	驻香港部队退伍士兵告别仪式	804479		2020-09-13T16:32:28.285781
9	侵犯知识产权犯罪入罪门槛降至30万	803216		2020-09-13T16:32:28.285912
10	原来谐音梗真的会扣钱	802987	沸	2020-09-13T16:32:28.286043
11	张雨绮用的镜子	725091		2020-09-13T16:32:28.286205
12	紫狐下线	616701	新	2020-09-13T16:32:28.286332
13	从地理书上找到了唐僧师徒	590949		2020-09-13T16:32:28.286494
14	赠下海救人马主的两匹伊犁马已启程	588276		2020-09-13T16:32:28.286620
15	卫健委明确抑郁症防治四类重点人群	587734		2020-09-13T16:32:28.286746
16	一年级新生首次考试变交流大会	585129	新	2020-09-13T16:32:28.286873
17	羊城十二时辰	580109		2020-09-13T16:32:28.287028
18	德国国家拳击队全员感染新冠	578168		2020-09-13T16:32:28.287153
19	北京男篮新主帅	574500		2020-09-13T16:32:28.287280
20	婚礼现场6台吊车放鞭炮	573037	新	2020-09-13T16:32:28.287405
21	李宇春一开口就是文化人了	570901	新	2020-09-13T16:32:28.287564
22	刚领完证的新人是什么样的	566207		2020-09-13T16:32:28.287722
23	武汉83岁穿搭博主走红	565226		2020-09-13T16:32:28.287847
24	香蕉流心翻转蛋糕	561367		2020-09-13T16:32:28.287973
25	半泽直树	559521	新	2020-09-13T16:32:28.288117
26	陈一鸣得不到怕失去	505462	新	2020-09-13T16:32:28.288277
27	F1连续两场红旗	416236	新	2020-09-13T16:32:28.288434
28	高诗岩加盟山东男篮	389395		2020-09-13T16:32:28.288590
29	加拿大下周开始对美征收36亿报复性关税	383580		2020-09-13T16:32:28.288715
30	用口罩做的小裙子	380090		2020-09-13T16:32:28.288841
31	白昊天不想当妹妹	366284	新	2020-09-13T16:32:28.288963
32	王梓薇	361472		2020-09-13T16:32:28.289118
33	唐国强老师演过的角色	328157		2020-09-13T16:32:28.289242
34	国防部回应美发布中国军事报告	287943		2020-09-13T16:32:28.289367
35	白素贞飞行时像拿了自拍杆	254725		2020-09-13T16:32:28.289490
36	刘雨昕斑马纹造型	248119		2020-09-13T16:32:28.289614
37	首部抗疫题材电视剧	247248		2020-09-13T16:32:28.289737
38	美国西部97处大规模山火在燃烧	243526	新	2020-09-13T16:32:28.289862
39	日本鲸头鹳狂风暴雨中一动不动	243515		2020-09-13T16:32:28.290018
40	药水哥放弃新说唱复活	236539		2020-09-13T16:32:28.290142
41	张纪中承认再婚	235434		2020-09-13T16:32:28.290265
42	孙弈秋带队直播卖猪	224598	新	2020-09-13T16:32:28.290389
43	李思雨袁慧中正面刚	211322	新	2020-09-13T16:32:28.290545
44	女孩捡废品赚钱给植物人妈妈租婚纱	203465	新	2020-09-13T16:32:28.290698
45	昊辰卷土重来	199955	新	2020-09-13T16:32:28.290856
46	Jennie跳Ice Cream	194717		2020-09-13T16:32:28.291015
47	KPL主场地域化海报	193808		2020-09-13T16:32:28.291141
48	北京冬奥村样板间首次亮相	193708		2020-09-13T16:32:28.291265
49	患罕见病男生考上湖南大学博士	193186		2020-09-13T16:32:28.291389
50	30层高小区长满树木	160697		2020-09-13T16:32:28.291514
