排名	关键词	热度	特征	时间
1	吴亦凡发长文	709228	沸	2020-07-16T23:58:01.584098
2	315晚会	200483	沸	2020-07-16T23:58:01.584232
3	文在寅被扔鞋	177941		2020-07-16T23:58:01.584348
4	汉堡王用过期面包做汉堡	149157	沸	2020-07-16T23:58:01.584439
5	曹格儿子女儿长大了	131925	热	2020-07-16T23:58:01.584548
6	朱一龙评论陈明昊幼稚	129233		2020-07-16T23:58:01.584657
7	青簪行杀青	122556		2020-07-16T23:58:01.584746
8	汉堡王声明	115931		2020-07-16T23:58:01.584833
9	秦昊模仿汪小菲大S一家	114399		2020-07-16T23:58:01.584919
10	趣头条下架	111905		2020-07-16T23:58:01.585008
11	二十不惑	97949		2020-07-16T23:58:01.585093
12	养海参整箱放敌敌畏	97831		2020-07-16T23:58:01.585179
13	宝骏声明	97240		2020-07-16T23:58:01.585265
14	螺蛳粉的高光吃法	96019		2020-07-16T23:58:01.585351
15	爬华山最好不要回头	95327	热	2020-07-16T23:58:01.585436
16	杨紫	94899		2020-07-16T23:58:01.585548
17	京东苏宁天猫下架永亮毛巾	94038		2020-07-16T23:58:01.585632
18	趣头条 还没播就道歉	93781		2020-07-16T23:58:01.585719
19	张若昀撕鸡胸肉	93663		2020-07-16T23:58:01.585804
20	315晚会曝光手机窃贼插件	92782		2020-07-16T23:58:01.585888
21	万科回应精装房漏水	90802		2020-07-16T23:58:01.585972
22	张起灵笑了	86152		2020-07-16T23:58:01.586056
23	被罚吃辣条进医院获赔20万	79575		2020-07-16T23:58:01.586139
24	杨紫杀青长文	79547		2020-07-16T23:58:01.586226
25	A股	78286		2020-07-16T23:58:01.586309
26	开会发现老板变成了土豆	67061		2020-07-16T23:58:01.586393
27	上海咬耳案犯罪嫌疑人落网	64698		2020-07-16T23:58:01.586476
28	华为回应美国将限制特定员工赴美签证	63116		2020-07-16T23:58:01.586561
29	昆明30户居民住进烂尾楼	62974		2020-07-16T23:58:01.586647
30	超新星运动会	60384		2020-07-16T23:58:01.586731
31	健了身的猫	54657		2020-07-16T23:58:01.586814
32	心疼罗艳	50405		2020-07-16T23:58:01.586898
33	台湾新竹空军基地内直升机坠落	49771		2020-07-16T23:58:01.586981
34	三十而已	49425		2020-07-16T23:58:01.587066
35	万科精装房漏水	48667		2020-07-16T23:58:01.587150
36	山东即墨查处问题海参	47337		2020-07-16T23:58:01.587233
37	瓶邪	46037		2020-07-16T23:58:01.587316
38	趣头条道歉	44248		2020-07-16T23:58:01.587400
39	乌鲁木齐地铁1号线停运	41783		2020-07-16T23:58:01.587482
40	可诺丹婷套路推销	41195		2020-07-16T23:58:01.587568
41	嗨学网退费难	40797		2020-07-16T23:58:01.587651
42	315曝光趣头条虚假广告	40769		2020-07-16T23:58:01.587734
43	趣头条被315点名后暴跌	38711		2020-07-16T23:58:01.587818
44	汉堡王鸡腿排保质期随意改	38408		2020-07-16T23:58:01.587902
45	杨迪问站姐我还有机会吗	38325		2020-07-16T23:58:01.587988
46	刘丧气死我了	38182		2020-07-16T23:58:01.588086
47	黔南州通报独山县三都县问题	38087		2020-07-16T23:58:01.588172
48	学校回应安排中考生住浴场大厅	31742		2020-07-16T23:58:01.588256
49	股市	31334		2020-07-16T23:58:01.588340
50	重启	30938		2020-07-16T23:58:01.588423
