排名	关键词	热度	特征	时间
1	重启	307432	沸	2020-07-15T23:33:12.226609
2	深圳下药男子涉嫌强奸被刑拘	141917	沸	2020-07-15T23:33:12.226753
3	韩寒 没在怕的	139571	荐	2020-07-15T23:33:12.226877
4	梁爽被小三	134347	热	2020-07-15T23:33:12.227001
5	朱一龙演技	98359	沸	2020-07-15T23:33:12.227122
6	公交司机被锁喉18岁高考生挺身而出	95726		2020-07-15T23:33:12.227241
7	江歌妈妈起诉刘鑫证据认证完成	77574		2020-07-15T23:33:12.227337
8	获奖小学生父亲发声明致歉	70665		2020-07-15T23:33:12.227431
9	吴昕 我对我的粉丝肃然起敬	60930	热	2020-07-15T23:33:12.227524
10	国防部回应美国务院批准售台武器	57346		2020-07-15T23:33:12.227644
11	小学生研究癌症论文一等奖被撤销	57049		2020-07-15T23:33:12.227739
12	深圳下药男子道歉视频	56597		2020-07-15T23:33:12.227833
13	奇葩户型图鉴	56198		2020-07-15T23:33:12.227927
14	郭碧婷近照	51501	热	2020-07-15T23:33:12.228032
15	安宰贤具惠善正式离婚	51476		2020-07-15T23:33:12.228154
16	外交部回应特朗普承认劝多国禁用华为	51340		2020-07-15T23:33:12.228248
17	易烊千玺被工作室偷拍	51302		2020-07-15T23:33:12.228342
18	瓶邪	51148		2020-07-15T23:33:12.228435
19	二十不惑真实	51131		2020-07-15T23:33:12.228528
20	巴西总统隔离期被鸵鸟咬伤	50978		2020-07-15T23:33:12.228624
21	heartsignal3	50930		2020-07-15T23:33:12.228717
22	归国四子	50877		2020-07-15T23:33:12.228810
23	江南百景图	50793		2020-07-15T23:33:12.228904
24	李宇春还不跳无价之姐的原因	50050		2020-07-15T23:33:12.228996
25	超前点播案原告再度起诉爱奇艺	47166		2020-07-15T23:33:12.229091
26	湖北700年观音阁被淹到二楼	46730		2020-07-15T23:33:12.229186
27	恋与制作人动画	46091		2020-07-15T23:33:12.229280
28	我国继续对稀土矿实行开采总量控制	44739		2020-07-15T23:33:12.229374
29	锦绣南歌	43276		2020-07-15T23:33:12.229468
30	好心男子自掏腰包给收百元假币老人	42636		2020-07-15T23:33:12.229561
31	一条见证爱情的鲨鱼	42420		2020-07-15T23:33:12.229655
32	杨幂对NPC撒娇	39350		2020-07-15T23:33:12.229748
33	山东东营港停车场油罐车爆炸	38673		2020-07-15T23:33:12.229840
34	当代帅哥有多令人心动	38144		2020-07-15T23:33:12.229935
35	首尔宣布彻查已故市长性骚扰案	37422		2020-07-15T23:33:12.230027
36	久诚	37013		2020-07-15T23:33:12.230120
37	今年全国夏粮总产量2856亿斤	33258		2020-07-15T23:33:12.230212
38	警方通报男子当街殴打抱摔妻子	32322		2020-07-15T23:33:12.230306
39	腾讯回应QQ冻结	31887		2020-07-15T23:33:12.230400
40	小学老师手写55封古书信送毕业生	31839		2020-07-15T23:33:12.230492
41	THE9尼龙大片	31652		2020-07-15T23:33:12.230586
42	学好普通话到底有多重要	30546		2020-07-15T23:33:12.230681
43	像极了老了之后蹦迪的你	30411		2020-07-15T23:33:12.230775
44	明星讲方言有多好笑	30253		2020-07-15T23:33:12.230868
45	卡塔尔世界杯赛程公布	29602		2020-07-15T23:33:12.230963
46	基金	28488		2020-07-15T23:33:12.231057
47	深圳晚霞	27864		2020-07-15T23:33:12.231149
48	朱一龙直播	26455		2020-07-15T23:33:12.231241
49	北京6月11日来共检测1188万人	25182		2020-07-15T23:33:12.231335
50	JDG VG	24809		2020-07-15T23:33:12.231430
