排名	关键词	热度	特征	时间
1	万茜回应周深	4228902	新	2020-07-19T11:15:25.522161
2	鲍毓明美国国籍后仍以律师身份执业	2606123	沸	2020-07-19T11:15:25.522349
3	许晴身材	1941225	沸	2020-07-19T11:15:25.522511
4	三十而已和二十不惑串场	1736144		2020-07-19T11:15:25.522670
5	杭州失踪女子小区现网红直播	1140083		2020-07-19T11:15:25.522798
6	郭俊辰通告自带盒饭	1139560	荐	2020-07-19T11:15:25.522923
7	王以太	1139180	热	2020-07-19T11:15:25.523076
8	杭州女子失踪事件成立专案组	909967	新	2020-07-19T11:15:25.523226
9	安徽六安金寨遭遇极端暴雨	784572	新	2020-07-19T11:15:25.523375
10	英国政府暂停发布每日新冠病亡数据	759387		2020-07-19T11:15:25.523522
11	老人抱团养老15年后捐楼	750428		2020-07-19T11:15:25.523645
12	吴镇宇 我认识的都过气	710522	热	2020-07-19T11:15:25.523769
13	美国一地85名不足1岁婴儿新冠阳性	554044		2020-07-19T11:15:25.523916
14	北京应急响应级别降至三级	512170	新	2020-07-19T11:15:25.524068
15	西安认可驾驶员电子证照	494371	新	2020-07-19T11:15:25.524223
16	东方风云榜	462344	新	2020-07-19T11:15:25.524314
17	温州女企业家被男友拳击身亡	451793	新	2020-07-19T11:15:25.524404
18	杨丞琳夸李斯丹妮可爱	451555	新	2020-07-19T11:15:25.524494
19	千万不要养黑猫	451454		2020-07-19T11:15:25.524583
20	顾佳双商高	423370		2020-07-19T11:15:25.524656
21	这就是街舞	338830		2020-07-19T11:15:25.524728
22	TFBOYS七周年演唱会官宣	323685		2020-07-19T11:15:25.524800
23	美国民众怀疑口罩鼻梁条是5G天线	308421		2020-07-19T11:15:25.524872
24	北京同时出现日晕和七彩云	308420		2020-07-19T11:15:25.524943
25	复工首日国内预售票房破10万	283108		2020-07-19T11:15:25.525014
26	复读鸭唱歌都比我好听	258147	新	2020-07-19T11:15:25.525087
27	BLACKPINK舞台	257715	新	2020-07-19T11:15:25.525177
28	郑恺火锅店 抄袭	255713		2020-07-19T11:15:25.525269
29	隐秘的角落 切片式混剪	252952		2020-07-19T11:15:25.525342
30	英国威胁停止向香港派遣法官	251710		2020-07-19T11:15:25.525413
31	多地叫停加油站扫码支付	250979		2020-07-19T11:15:25.525486
32	张萌晒姐姐们送的礼物	246644		2020-07-19T11:15:25.525557
33	张思源淘汰	238518		2020-07-19T11:15:25.525627
34	美疾控中心称纽约流行毒株与中国无关	222658		2020-07-19T11:15:25.525699
35	匈奴单于庭龙城遗址已找到	208001		2020-07-19T11:15:25.525770
36	8月有5场天象奇观	197001		2020-07-19T11:15:25.525842
37	吴磊的rap	195951		2020-07-19T11:15:25.525913
38	教育局回应老师未收到送花发飙	194595		2020-07-19T11:15:25.525985
39	央视记者实地探访乌鲁木齐社区	188525		2020-07-19T11:15:25.526056
40	迪士尼三部旧片重映	169137		2020-07-19T11:15:25.526128
41	失踪女子家属称收到网购失眠药	165710		2020-07-19T11:15:25.526199
42	小哥设计剪发机器人为自己剪发	154335	新	2020-07-19T11:15:25.526271
43	要做好秋冬可能出现疫情的应对准备	152191	新	2020-07-19T11:15:25.526370
44	这红绿灯我能看一天	150725	新	2020-07-19T11:15:25.526472
45	长江中下游干流全线超警已持续13天	150615	新	2020-07-19T11:15:25.526573
46	海龟在海里有多卑微	149753		2020-07-19T11:15:25.526675
47	说唱听我的	149656		2020-07-19T11:15:25.526755
48	甘肃检察机关书记员线上笔试中止	146247		2020-07-19T11:15:25.526834
49	粉笔模考	145060		2020-07-19T11:15:25.526915
50	宁静看张雨绮出神忘选手机	144671		2020-07-19T11:15:25.526994
