排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4524916	沸	2020-09-12T12:00:41.775963
2	安倍辞职后首次赴医院就诊	2844286		2020-09-12T12:00:41.776084
3	聚划算给说唱新世代砸钱	1640571	荐	2020-09-12T12:00:41.776161
4	迪丽热巴道歉	1628412	沸	2020-09-12T12:00:41.776250
5	黑河发现32枚侵华日军遗留炮弹	1478855	新	2020-09-12T12:00:41.776337
6	打开奇迹之门	1430738	荐	2020-09-12T12:00:41.776439
7	沈梦辰迟到的姐姐后台vlog	1041424		2020-09-12T12:00:41.776524
8	数百人连夜献血救的孩子走了	954320		2020-09-12T12:00:41.776594
9	妈妈保存牛奶的方式	795339	新	2020-09-12T12:00:41.776661
10	四川苍溪小学生死前遭体罚	791214	新	2020-09-12T12:00:41.776745
11	倒贴3000当服务员	789355	新	2020-09-12T12:00:41.776833
12	全世界第一针疫苗打在武汉	632534		2020-09-12T12:00:41.776917
13	中国代表在联大严厉驳斥美方无端指责	411771	新	2020-09-12T12:00:41.776984
14	幼儿园男孩扶女生睡觉	373421		2020-09-12T12:00:41.777067
15	李荣浩套路终结者	325792		2020-09-12T12:00:41.777134
16	抑郁症成仅次于癌症的人类第二大杀手	294039		2020-09-12T12:00:41.777202
17	赵奕欢李伯恩相处模式	292971		2020-09-12T12:00:41.777269
18	香港蝉联全球最自由经济体	279085		2020-09-12T12:00:41.777335
19	教师资格证	278077		2020-09-12T12:00:41.777401
20	陈学冬破了杨幂生日评论队形	277599	热	2020-09-12T12:00:41.777469
21	对狗狗说只能咬一小口	276836	新	2020-09-12T12:00:41.777555
22	没有人能驾驭得了这件衣服	276524	新	2020-09-12T12:00:41.777639
23	谁是凶手阵容	275607		2020-09-12T12:00:41.777722
24	记者调查直播带货卖假货	275196	新	2020-09-12T12:00:41.777790
25	原来生活都是文综题	274410	新	2020-09-12T12:00:41.777873
26	鹿晗被小学生跟拍	274234		2020-09-12T12:00:41.777957
27	周梓倩是可爱还是绿茶	273313		2020-09-12T12:00:41.778023
28	能把人看哭的生日惊喜	273105	新	2020-09-12T12:00:41.778090
29	12岁男孩带5岁走失男童报警	254455		2020-09-12T12:00:41.778173
30	联合国大会通过新冠肺炎疫情决议	246630	新	2020-09-12T12:00:41.778240
31	陈学冬换头像	238302		2020-09-12T12:00:41.778322
32	张雨绮宁静用什么香水	232961		2020-09-12T12:00:41.778389
33	中国新说唱 反茶达人	227073		2020-09-12T12:00:41.778455
34	信条	205460		2020-09-12T12:00:41.778521
35	大连小伙蒋文强重回武汉与医护相聚	202867		2020-09-12T12:00:41.778588
36	69岁张纪中再当爸	202100		2020-09-12T12:00:41.778656
37	孟佳拍的姐姐们	199109		2020-09-12T12:00:41.778722
38	女生酒店房间遭陌生男子闯入	181394		2020-09-12T12:00:41.778788
39	驻香港部队组织火力集训	174537	新	2020-09-12T12:00:41.778854
40	焦糖咖啡冻奶茶	171249	新	2020-09-12T12:00:41.778937
41	王以太结婚	170769		2020-09-12T12:00:41.779021
42	济南海市蜃楼是玻璃反光	143700	新	2020-09-12T12:00:41.779087
43	张国荣未曝光音频	138427		2020-09-12T12:00:41.779171
44	信条票房破3亿	131950	新	2020-09-12T12:00:41.779237
45	孕产期抑郁症筛查将纳入常规孕检	129306		2020-09-12T12:00:41.779320
46	雅思	117010		2020-09-12T12:00:41.779386
47	阿富汗政府与塔利班启动和谈	105481	新	2020-09-12T12:00:41.779452
48	你眼中的仙界生活	101792		2020-09-12T12:00:41.779536
49	14款游戏APP存在隐私问题	86996		2020-09-12T12:00:41.779603
50	王府井狗不理差评视频拍摄者发声	81497		2020-09-12T12:00:41.779670
