排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3349821	热	2020-07-02T09:58:49.438621
2	央视调查腾讯老干妈诉讼事件	2512144	新	2020-07-02T09:58:49.438761
3	迪丽热巴平安信用卡大使	2354276	荐	2020-07-02T09:58:49.438878
4	于小彤 陈小纭	2176254	热	2020-07-02T09:58:49.438987
5	章子怡	2141290	热	2020-07-02T09:58:49.439099
6	朱朝阳古装	1929522	新	2020-07-02T09:58:49.439209
7	女孩子到底可以多沙雕	1155905	新	2020-07-02T09:58:49.439318
8	中餐厅	1049107		2020-07-02T09:58:49.439427
9	体温37.3℃以下方可进入高考考点	970743	热	2020-07-02T09:58:49.439514
10	李食堂	780671	沸	2020-07-02T09:58:49.439625
11	香港165万市民签名抗议美国干预	759850	新	2020-07-02T09:58:49.439733
12	纳豆到底有多难吃	527091		2020-07-02T09:58:49.439845
13	怪你过分美丽最后一个镜头	502588		2020-07-02T09:58:49.439934
14	创造营总决赛预告	414703		2020-07-02T09:58:49.440039
15	老干妈称腾讯从来没有催收过	381986	热	2020-07-02T09:58:49.440129
16	缅甸一翡翠矿区塌方约200人被埋	346923	新	2020-07-02T09:58:49.440247
17	95后博士连续两年获全球数学金奖	346872	新	2020-07-02T09:58:49.440371
18	腾讯医典	346859	新	2020-07-02T09:58:49.440493
19	草东	346823		2020-07-02T09:58:49.440614
20	股市	346748	新	2020-07-02T09:58:49.440708
21	蒙古航空一航班备降首都机场	328381	新	2020-07-02T09:58:49.440827
22	具荷拉前男友获刑一年	328378	新	2020-07-02T09:58:49.440947
23	李孝利林允儿为没戴口罩道歉	328376		2020-07-02T09:58:49.441067
24	杀人回忆	328367		2020-07-02T09:58:49.441162
25	韩国华城连环杀人案调查结果	308485		2020-07-02T09:58:49.441256
26	7700代码	285072	新	2020-07-02T09:58:49.441353
27	杨幂陈伟霆互拍	281887	新	2020-07-02T09:58:49.441474
28	吴亦凡编织袋	281262		2020-07-02T09:58:49.441592
29	金秀贤新剧被投诉尺度过大	274955		2020-07-02T09:58:49.441686
30	取消企图冒名顶替新生的入学资格	274198		2020-07-02T09:58:49.441780
31	杀破狼主演	274137		2020-07-02T09:58:49.441874
32	黄轩红色眼影	273739	新	2020-07-02T09:58:49.441968
33	易烊千玺	261468		2020-07-02T09:58:49.442087
34	几何高跟鞋	260329	新	2020-07-02T09:58:49.442180
35	陈国基任香港国安委员会秘书长	252774		2020-07-02T09:58:49.442298
36	北京两病例违反疫情防控规定被调查	248177	新	2020-07-02T09:58:49.442393
37	陈孝志发文喊话伊能静	246131		2020-07-02T09:58:49.442512
38	柠香椒麻手撕鸡	243526	新	2020-07-02T09:58:49.442606
39	中国人民志愿军抗美援朝出国作战70周年	229063		2020-07-02T09:58:49.442725
40	贾跃亭宣布破产重组完成	219467		2020-07-02T09:58:49.442820
41	碎钻耳机	187587	新	2020-07-02T09:58:49.442914
42	两男生课上吵架被老师罚牵手	181385	新	2020-07-02T09:58:49.443033
43	日本开始对塑料购物袋收费	180743	新	2020-07-02T09:58:49.443152
44	凤凰古城水雾缭绕	180318	新	2020-07-02T09:58:49.443271
45	夸张珍珠礼裙	179114	新	2020-07-02T09:58:49.443390
46	俄罗斯宪法修正案公投通过	177511	新	2020-07-02T09:58:49.443508
47	首饰盒礼裙	176693	新	2020-07-02T09:58:49.443628
48	黄峥不再担任拼多多CEO	175787		2020-07-02T09:58:49.443745
49	腾讯张军回应字节跳动副总裁吐槽	175541		2020-07-02T09:58:49.443842
50	重庆山体滑坡	164768	新	2020-07-02T09:58:49.443936
