排名	关键词	热度	特征	时间
1	THE9队长安崎	3888056	新	2020-07-04T13:43:59.311488
2	福寿螺疯狂入侵洱海	3113053		2020-07-04T13:43:59.311618
3	刘雨昕 不要给她这么大压力	2615515	新	2020-07-04T13:43:59.311708
4	Lisa的ending	1863199	热	2020-07-04T13:43:59.311820
5	乘风破浪的姐姐 女性欣赏女性	1499829	新	2020-07-04T13:43:59.311925
6	LISA乱斗我型	1227181	荐	2020-07-04T13:43:59.312042
7	匿名美女用户	954533		2020-07-04T13:43:59.312148
8	李宗伟 三缺一很久了	815701	热	2020-07-04T13:43:59.312232
9	联合国70余国共同发言支持香港国安法	784514		2020-07-04T13:43:59.312335
10	港警露遭暴徒强酸灼伤手臂力挺国安法	774630	新	2020-07-04T13:43:59.312426
11	Jennie造型	758495		2020-07-04T13:43:59.312544
12	一直在笑的电话销售	750257		2020-07-04T13:43:59.312635
13	武汉两路人上演教科书式急救	739167	新	2020-07-04T13:43:59.312726
14	豫章书院创办者拒绝公开道歉	722333	新	2020-07-04T13:43:59.312842
15	外卖小哥被撞卷车底路人抬车施救	702897		2020-07-04T13:43:59.312955
16	Angelababy 说实话有点失望	688073	热	2020-07-04T13:43:59.313046
17	90后单亲爸爸带4岁女儿骑行拉萨	647414		2020-07-04T13:43:59.313151
18	宠物被人拎走致死是否构成犯罪	605812		2020-07-04T13:43:59.313234
19	创造营总决赛彩排	605440		2020-07-04T13:43:59.313318
20	谢杏芳	592389	热	2020-07-04T13:43:59.313398
21	权珉娥再发文	525166		2020-07-04T13:43:59.313498
22	人可以淋雨鞋绝对不能湿	397577		2020-07-04T13:43:59.313579
23	103岁老人4000米跳伞获吉尼斯纪录	363369	新	2020-07-04T13:43:59.313660
24	林丹退役	343075		2020-07-04T13:43:59.313762
25	小熊脑袋被卡罐子一家人驾船施救	339316		2020-07-04T13:43:59.313842
26	BLACKPINK舞台	310678		2020-07-04T13:43:59.313923
27	黄圣依的站姿	309590		2020-07-04T13:43:59.314003
28	日本男子6.5万元买公交车停家门口	271329	新	2020-07-04T13:43:59.314083
29	外交部回应印度对中国货物设障	267381		2020-07-04T13:43:59.314186
30	螺蛳粉烤冷面	266745		2020-07-04T13:43:59.314267
31	申智珉向权珉娥道歉	264145	新	2020-07-04T13:43:59.314347
32	王丽坤在这组很开心	263213		2020-07-04T13:43:59.314449
33	老鹰都开始抓鲨鱼了	259608		2020-07-04T13:43:59.314531
34	加拿大总理遭调查	258597		2020-07-04T13:43:59.314610
35	西班牙议员线上会议时直播洗澡	258177	新	2020-07-04T13:43:59.314690
36	张雨绮身上的自信	253052		2020-07-04T13:43:59.314792
37	一直打嗝怎么办	241432		2020-07-04T13:43:59.314874
38	有强迫症的猴子	238943		2020-07-04T13:43:59.314954
39	学校停电高三生黑板上挂台灯学习	220937	新	2020-07-04T13:43:59.315034
40	猫都有肌肉了	202031		2020-07-04T13:43:59.315136
41	曾在新发地购买的食物如何处置	200980		2020-07-04T13:43:59.315218
42	日本爆发特大洪灾	196610		2020-07-04T13:43:59.315298
43	护士海姆立克法40秒救回被卡婴儿	166559	新	2020-07-04T13:43:59.315378
44	4人造谣贵州山村怪声受罚	164710		2020-07-04T13:43:59.315479
45	美术生有多需要白色颜料	158466	新	2020-07-04T13:43:59.315561
46	北京企业招聘本年度毕业生可享补贴	154636		2020-07-04T13:43:59.315661
47	姜的模仿能力有多强	150051	新	2020-07-04T13:43:59.315742
48	当你娶了个笑点很低的老婆	150000	新	2020-07-04T13:43:59.315843
49	假官方手机维修店9元成本卖上千元	149972		2020-07-04T13:43:59.315944
50	北京5万余名毕业生网上招聘落实就业	148955		2020-07-04T13:43:59.316037
